-237.819,232.981
-171.288,167.711
-105.567,103.26
-37.3154,36.3535
37.3439,-36.8055
123.795,-121.488
230.743,-226.214
374.408,-366.854
590.312,-578.167
976.336,-955.924
1941.71,-1900.54
10349.7,-10127.4
-3709.29,3628.62
-1643.84,1607.66
-1066.03,1042.3
-784.099,766.435
-610.346,596.434
-487.492,476.246
-391.947,382.79
-311.99,304.598
-240.866,235.065
-174.084,169.8
-108.118,105.355
-39.6143,38.4581
35.3187,-34.6886
122.084,-119.354
229.416,-224.053
373.588,-364.651
590.238,-575.882
977.541,-953.442
1945.82,-1897.27
10361.1,-10099.7
-3728.27,3633.23
-1652.68,1610.12
-1072.39,1044.5
-789.298,768.566
-614.852,598.54
-491.517,478.341
-395.603,384.883
-315.339,306.692
-243.947,237.163
-176.915,171.903
-110.704,107.466
-41.9472,40.5791
33.2596,-32.5542
120.338,-117.201
228.054,-221.873
372.733,-362.425
590.128,-573.572
978.71,-950.929
1949.89,-1893.96
10372.3,-10072
-3747.31,3637.81
-1661.55,1612.57
-1078.78,1046.7
-794.533,770.703
-619.393,600.654
-495.576,480.447
-399.293,386.987
-318.724,308.799
-247.062,239.275
-179.78,174.021
-113.323,109.593
-44.3146,42.7168
31.1657,-30.4021
118.558,-115.029
226.657,-219.672
371.843,-360.177
589.982,-571.236
979.841,-948.385
1953.91,-1890.61
10383.4,-10044.2
-3766.41,3642.36
-1670.47,1615.02
-1085.21,1048.91
-799.803,772.846
-623.969,602.776
-499.67,482.564
-403.018,389.104
-322.143,310.919
-250.213,241.4
-182.68,176.154
-115.978,111.736
-46.7173,44.8715
29.0365,-28.2318
116.742,-112.837
225.224,-217.45
370.917,-357.906
589.799,-568.874
980.934,-945.809
1957.89,-1887.21
10394.5,-10016.4
-3785.57,3646.87
-1679.42,1617.46
-1091.67,1051.12
-805.109,774.996
-628.581,604.908
-503.8,484.691
-406.778,391.233
-325.598,313.052
-253.399,243.541
-185.616,178.303
-118.669,113.895
-49.156,47.0437
26.8711,-26.043
114.89,-110.626
223.755,-215.206
369.954,-355.611
589.579,-566.486
981.989,-943.201
1961.83,-1883.76
10405.4,-9988.5
-3804.79,3651.36
-1688.42,1619.9
-1098.17,1053.33
-810.451,777.153
-633.229,607.049
-507.967,486.83
-410.575,393.374
-329.09,315.2
-256.621,245.696
-188.588,180.468
-121.397,116.071
-51.6315,49.2337
24.6689,-23.8352
113.001,-108.395
222.249,-212.941
368.954,-353.293
589.321,-564.07
983.004,-940.561
1965.72,-1880.27
10416.2,-9960.59
-3824.07,3655.81
-1697.45,1622.33
-1104.71,1055.55
-815.831,779.317
-637.915,609.2
-512.17,488.98
-414.409,395.529
-332.619,317.361
-259.881,247.866
-191.598,182.649
-124.162,118.264
-54.1444,51.4421
22.4291,-21.608
111.075,-106.143
220.704,-210.654
367.915,-350.95
589.024,-561.628
983.979,-937.889
1969.57,-1876.74
10426.9,-9932.63
-3843.41,3660.23
-1706.53,1624.76
-1111.29,1057.76
-821.25,781.49
-642.638,611.362
-516.412,491.142
-418.282,397.697
-336.185,319.538
-263.179,250.052
-194.646,184.846
-126.965,120.475
-56.6957,53.6691
20.1508,-19.361
109.109,-103.87
219.121,-208.344
366.837,-348.583
588.687,-559.157
984.912,-935.183
1973.37,-1873.16
10437.5,-9904.64
-3862.82,3664.62
-1715.65,1627.19
-1117.91,1059.99
-826.707,783.67
-647.4,613.534
-520.692,493.317
-422.193,399.879
-339.791,321.729
-266.516,252.255
-197.733,187.061
-129.807,122.704
-59.286,55.9154
17.8333,-17.0938
107.104,-101.575
217.499,-206.011
365.719,-346.19
588.31,-556.659
985.803,-932.444
1977.12,-1869.53
10448,-9876.6
-3882.29,3668.98
-1724.81,1629.61
-1124.56,1062.22
-832.204,785.859
-652.202,615.717
-525.012,495.505
-426.143,402.076
-343.436,323.936
-269.892,254.474
-200.859,189.294
-132.689,124.952
-61.9164,58.1813
15.4757,-14.8058
105.059,-99.2583
215.835,-203.654
364.56,-343.772
587.891,-554.131
986.652,-929.671
1980.83,-1865.86
10458.3,-9848.52
-3901.82,3673.31
-1734.01,1632.03
-1131.26,1064.45
-837.741,788.058
-657.045,617.913
-529.372,497.707
-430.134,404.287
-347.122,326.16
-273.309,256.71
-204.027,191.544
-135.612,127.219
-64.5876,60.4673
13.0771,-12.4965
102.973,-96.9191
214.13,-201.273
363.359,-341.328
587.429,-551.575
987.456,-926.863
1984.49,-1862.14
10468.6,-9820.39
-3921.42,3677.61
-1743.26,1634.44
-1138,1066.69
-843.32,790.266
-661.928,620.12
-533.774,499.923
-434.166,406.515
-350.849,328.4
-276.768,258.964
-207.235,193.814
-138.576,129.506
-67.3006,62.774
10.6365,-10.1655
100.844,-94.5569
212.383,-198.868
362.116,-338.857
586.924,-548.989
988.215,-924.02
1988.09,-1858.37
10478.7,-9792.22
-3941.08,3681.89
-1752.55,1636.85
-1144.79,1068.93
-848.942,792.484
-666.854,622.341
-538.217,502.153
-438.241,408.758
-354.618,330.657
-280.269,261.236
-210.487,196.102
-141.583,131.813
-70.0563,65.102
8.15297,-7.81214
98.6728,-92.1711
210.593,-196.438
360.828,-336.359
586.374,-546.372
988.928,-921.141
1991.64,-1854.55
10488.8,-9764
-3960.82,3686.13
-1761.89,1639.27
-1151.61,1071.18
-854.606,794.714
-671.823,624.575
-542.704,504.399
-442.358,411.017
-358.431,332.932
-283.813,263.527
-213.781,198.411
-144.634,134.141
-72.8559,67.4517
5.62554,-5.4359
96.4571,-89.7611
208.758,-193.981
359.496,-333.833
585.779,-543.725
989.595,-918.227
1995.15,-1850.69
10498.7,-9735.74
-3980.62,3690.35
-1771.27,1641.68
-1158.48,1073.44
-860.315,796.955
-676.836,626.823
-547.235,506.66
-446.52,413.294
-362.288,335.225
-287.402,265.838
-217.121,200.74
-147.729,136.49
-75.7002,69.8238
3.05314,-3.03617
94.1962,-87.3264
206.877,-191.499
358.118,-331.279
585.138,-541.046
990.213,-915.275
1998.59,-1846.77
10508.5,-9707.43
-4000.48,3694.54
-1780.7,1644.09
-1165.4,1075.71
-866.07,799.207
-681.895,629.085
-551.812,508.938
-450.728,415.589
-366.19,337.537
-291.036,268.169
-220.506,203.09
-150.87,138.861
-78.5904,72.219
0.434661,-0.612324
91.889,-84.8663
204.95,-188.99
356.693,-328.696
584.448,-538.336
990.781,-912.287
2001.99,-1842.81
10518.1,-9679.07
-4020.42,3698.7
-1790.19,1646.5
-1172.37,1077.99
-871.87,801.473
-687,631.363
-556.434,511.233
-454.981,417.902
-370.139,339.869
-294.717,270.52
-223.937,205.461
-154.058,141.254
-81.5277,74.6378
-2.23102,1.83629
89.5343,-82.3802
202.975,-186.453
355.22,-326.083
583.71,-535.592
991.299,-909.26
2005.32,-1838.8
10527.7,-9650.67
-4040.43,3702.83
-1799.72,1648.91
-1179.38,1080.27
-877.719,803.752
-692.152,633.656
-561.105,513.546
-459.283,420.235
-374.135,342.222
-298.445,272.892
-227.417,207.855
-157.294,143.672
-84.5131,77.081
-4.94511,4.31036
87.1311,-79.8674
200.951,-183.888
353.697,-323.44
582.921,-532.815
991.766,-906.195
2008.6,-1834.73
10537.1,-9622.22
-4060.51,3706.95
-1809.3,1651.32
-1186.44,1082.57
-883.616,806.045
-697.353,635.967
-565.824,515.877
-463.633,422.587
-378.181,344.595
-302.223,275.287
-230.946,210.272
-160.58,146.113
-87.548,79.5492
-7.70883,6.8106
84.6779,-77.3271
198.878,-181.293
352.124,-320.766
582.081,-530.005
992.179,-903.09
2011.83,-1830.61
10546.4,-9593.73
-4080.66,3711.03
-1818.93,1653.74
-1193.55,1084.87
-889.563,808.353
-702.603,638.294
-570.592,518.227
-468.033,424.959
-382.276,346.99
-306.051,277.705
-234.525,212.713
-163.915,148.579
-90.6337,82.0433
-10.5235,9.33777
82.1736,-74.7586
196.752,-178.67
350.499,-318.06
581.189,-527.159
992.538,-899.945
2014.99,-1826.44
10555.6,-9565.19
-4100.89,3715.09
-1828.62,1656.16
-1200.72,1087.19
-895.561,810.676
-707.905,640.64
-575.412,520.597
-472.484,427.354
-386.423,349.408
-309.93,280.146
-238.156,215.179
-167.303,151.07
-93.7714,84.564
-13.3905,11.8927
79.6167,-72.1611
194.574,-176.015
348.82,-315.321
580.242,-524.278
992.841,-896.759
2018.08,-1822.22
10564.7,-9536.59
-4121.19,3719.13
-1838.37,1658.58
-1207.93,1089.52
-901.611,813.016
-713.26,643.004
-580.285,522.988
-476.988,429.77
-390.623,351.849
-313.863,282.612
-241.84,217.67
-170.744,153.588
-96.9626,87.1121
-16.3111,14.4761
77.0059,-69.5338
192.341,-173.329
347.087,-312.549
579.239,-521.36
993.086,-893.531
2021.12,-1817.94
10573.6,-9507.95
-4141.57,3723.14
-1848.16,1661.01
-1215.2,1091.86
-907.716,815.373
-718.668,645.389
-585.212,525.4
-481.546,432.209
-394.877,354.314
-317.849,285.102
-245.578,220.187
-174.24,156.133
-100.209,89.6886
-19.287,17.089
74.3396,-66.8759
190.053,-170.611
345.297,-309.743
578.179,-518.405
993.273,-890.261
2024.09,-1813.61
10582.4,-9479.26
-4162.02,3727.14
-1858.02,1663.44
-1222.53,1094.22
-913.876,817.748
-724.132,647.794
-590.194,527.835
-486.16,434.673
-399.187,356.804
-321.892,287.62
-249.373,222.731
-177.792,158.707
-103.511,92.2943
-22.3196,19.7322
71.6162,-64.1862
187.707,-167.86
343.449,-306.902
577.061,-515.411
993.399,-886.947
2027,-1809.22
10591.1,-9450.52
-4182.56,3731.11
-1867.94,1665.88
-1229.91,1096.59
-920.093,820.143
-729.653,650.221
-595.233,530.294
-490.831,437.161
-403.555,359.321
-325.993,290.164
-253.225,225.304
-181.402,161.31
-106.872,94.9302
-25.4106,22.4068
68.8342,-61.464
185.302,-165.074
341.542,-304.024
575.882,-512.379
993.462,-883.589
2029.83,-1804.77
10599.7,-9421.72
-4203.17,3735.06
-1877.91,1668.33
-1237.36,1098.98
-926.369,822.557
-735.232,652.671
-600.331,532.777
-495.561,439.675
-407.981,361.864
-330.152,292.737
-257.137,227.906
-185.072,163.943
-110.293,97.5973
-28.5617,25.1137
65.9918,-58.7082
182.836,-162.254
339.574,-301.109
574.641,-509.306
993.462,-880.185
2032.6,-1800.27
10608.1,-9392.88
-4223.87,3738.99
-1887.95,1670.78
-1244.86,1101.38
-932.705,824.993
-740.872,655.144
-605.49,535.285
-500.352,442.216
-412.468,364.436
-334.373,295.338
-261.11,230.538
-188.803,166.607
-113.775,100.297
-31.7746,27.854
63.0872,-55.9177
180.308,-159.397
337.542,-298.156
573.336,-506.192
993.396,-876.735
2035.29,-1795.71
10616.4,-9363.98
-4244.65,3742.9
-1898.05,1673.25
-1252.43,1103.8
-939.103,827.451
-746.574,657.642
-610.711,537.821
-505.205,444.785
-417.018,367.038
-338.656,297.971
-265.146,233.202
-192.597,169.303
-117.321,103.03
-35.0514,30.6288
60.1185,-53.0913
177.715,-156.503
335.445,-295.163
571.965,-503.035
993.262,-873.237
2037.91,-1791.09
10624.5,-9335.02
-4265.52,3746.8
-1908.22,1675.72
-1260.06,1106.25
-945.565,829.932
-752.34,660.166
-615.996,540.384
-510.123,447.384
-421.633,369.669
-343.005,300.634
-269.248,235.898
-196.457,172.033
-120.932,105.797
-38.3939,33.4394
57.0838,-50.228
175.056,-153.57
333.282,-292.129
570.526,-499.834
993.058,-869.69
2040.46,-1786.41
10632.5,-9306.01
-4286.47,3750.67
-1918.46,1678.21
-1267.75,1108.71
-952.093,832.438
-758.172,662.718
-621.347,542.976
-515.107,450.013
-426.314,372.333
-347.42,303.331
-273.416,238.628
-200.384,174.798
-124.611,108.601
-41.8042,36.2871
53.9808,-47.3263
172.328,-150.597
331.049,-289.054
569.017,-496.589
992.783,-866.093
2042.93,-1781.66
10640.4,-9276.95
-4307.52,3754.54
-1928.76,1680.71
-1275.52,1111.19
-958.69,834.97
-764.073,665.298
-626.767,545.599
-520.16,452.674
-431.064,375.029
-351.904,306.062
-277.653,241.393
-204.38,177.6
-128.36,111.441
-45.2846,39.173
50.8075,-44.385
169.53,-147.583
328.744,-285.936
567.435,-493.297
992.432,-862.444
2045.31,-1776.85
10648.1,-9247.82
-4328.66,3758.39
-1939.14,1683.23
-1283.35,1113.7
-965.356,837.529
-770.044,667.907
-632.258,548.253
-525.283,455.368
-435.885,377.76
-356.459,308.828
-281.962,244.195
-208.448,180.438
-132.181,114.32
-48.8373,42.0988
47.5614,-41.4026
166.658,-144.527
326.366,-282.772
565.779,-489.958
992.005,-858.742
2047.61,-1771.98
10655.7,-9218.64
-4349.89,3762.23
-1949.59,1685.76
-1291.26,1116.23
-972.096,840.117
-776.088,670.549
-637.821,550.941
-530.48,458.097
-440.779,380.527
-361.089,311.632
-286.345,247.035
-212.591,183.316
-136.076,117.24
-52.4649,45.0658
44.2401,-38.3776
163.71,-141.426
323.911,-279.563
564.045,-486.569
991.499,-854.986
2049.83,-1767.04
10663.1,-9189.4
-4371.21,3766.05
-1960.12,1688.31
-1299.24,1118.79
-978.91,842.736
-782.207,673.223
-643.46,553.664
-535.752,460.863
-445.75,383.332
-365.794,314.474
-290.805,249.914
-216.81,186.235
-140.048,120.201
-56.1699,48.0757
40.841,-35.3085
160.684,-138.28
321.378,-276.305
562.231,-483.13
990.911,-851.174
2051.96,-1762.03
10670.4,-9160.1
-4392.64,3769.87
-1970.73,1690.88
-1307.3,1121.38
-985.803,845.387
-788.404,675.932
-649.177,556.423
-541.103,463.666
-450.799,386.175
-370.578,317.356
-295.344,252.835
-221.109,189.196
-144.1,123.205
-59.9551,51.1302
37.3614,-32.1935
157.578,-135.086
318.763,-272.999
560.335,-479.638
990.238,-847.304
2054,-1756.95
10677.5,-9130.73
-4414.16,3773.68
-1981.42,1693.47
-1315.44,1123.99
-992.776,848.071
-794.682,678.678
-654.976,559.22
-546.536,466.509
-455.93,389.06
-375.445,320.28
-299.964,255.799
-225.49,192.201
-148.235,126.255
-63.8234,54.231
33.7983,-29.0309
154.387,-131.843
316.063,-269.64
558.353,-476.092
989.477,-843.375
2055.94,-1751.81
10684.5,-9101.3
-4435.79,3777.48
-1992.19,1696.09
-1323.67,1126.64
-999.832,850.791
-801.043,681.461
-660.858,562.058
-552.052,469.393
-461.145,391.988
-380.396,323.249
-304.67,258.808
-229.957,195.252
-152.456,129.352
-67.7778,57.3801
30.1486,-25.8186
151.109,-128.548
313.276,-266.229
556.282,-472.489
988.626,-839.384
2057.79,-1746.58
10691.3,-9071.8
-4457.53,3781.28
-2003.05,1698.73
-1331.98,1129.32
-1006.98,853.549
-807.492,684.285
-666.827,564.937
-557.656,472.322
-466.448,394.96
-385.435,326.263
-309.465,261.864
-234.512,198.351
-156.765,132.498
-71.8216,60.5795
26.409,-22.5547
147.741,-125.201
310.397,-262.762
554.119,-468.828
987.68,-835.329
2059.53,-1741.29
10698,-9042.24
-4479.38,3785.08
-2014.01,1701.39
-1340.38,1132.04
-1014.21,856.347
-814.031,687.152
-672.887,567.861
-563.351,475.296
-471.843,397.979
-390.566,329.326
-314.351,264.97
-239.159,201.501
-161.167,135.696
-75.9584,63.8315
22.5761,-19.237
144.278,-121.798
307.424,-259.238
551.86,-465.107
986.636,-831.209
2061.18,-1735.91
10704.4,-9012.6
-4501.34,3788.87
-2025.06,1704.09
-1348.88,1134.79
-1021.54,859.186
-820.664,690.063
-679.042,570.832
-569.141,478.318
-477.332,401.048
-395.792,332.439
-319.333,268.126
-243.903,204.703
-165.666,138.947
-80.1918,67.1382
18.6461,-15.8631
140.719,-118.337
304.352,-255.654
549.502,-461.322
985.49,-827.021
2062.71,-1730.46
10710.8,-8982.9
-4523.42,3792.67
-2036.2,1706.81
-1357.47,1137.59
-1028.96,862.07
-827.394,693.021
-685.294,573.851
-575.029,481.39
-482.92,404.169
-401.116,335.605
-324.414,271.337
-248.746,207.96
-170.264,142.254
-84.5258,70.5023
14.615,-12.4306
137.057,-114.816
301.178,-252.007
547.04,-457.472
984.238,-822.762
2064.13,-1724.92
10716.9,-8953.12
-4545.62,3796.48
-2047.45,1709.57
-1366.16,1140.42
-1036.49,865.001
-834.226,696.029
-691.648,576.923
-581.019,484.516
-488.611,407.344
-406.545,338.826
-329.599,274.605
-253.693,211.275
-174.967,145.62
-88.9646,73.9264
10.4786,-8.93677
133.29,-111.232
297.897,-248.296
544.47,-453.554
982.877,-818.43
2065.43,-1719.3
10722.8,-8923.26
-4567.95,3800.29
-2058.81,1712.37
-1374.96,1143.3
-1044.12,867.982
-841.165,699.089
-698.109,580.048
-587.116,487.698
-494.409,410.576
-412.08,342.106
-334.891,277.932
-258.748,214.65
-179.779,149.048
-93.5127,77.4133
6.23229,-5.37872
129.412,-107.583
294.505,-244.516
541.788,-449.565
981.4,-814.021
2066.61,-1713.59
10728.6,-8893.32
-4590.41,3804.11
-2070.27,1715.21
-1383.87,1146.24
-1051.86,871.016
-848.214,702.205
-704.681,583.231
-593.325,490.938
-500.319,413.868
-417.729,345.448
-340.297,281.321
-263.917,218.089
-184.705,152.54
-98.175,80.9661
1.87131,-1.7534
125.418,-103.864
290.996,-240.666
538.988,-445.502
979.804,-809.534
2067.67,-1707.78
10734.2,-8863.3
-4613,3807.94
-2081.86,1718.09
-1392.9,1149.22
-1059.72,874.105
-855.379,705.38
-711.37,586.475
-599.65,494.241
-506.346,417.224
-423.494,348.853
-345.821,284.776
-269.204,221.595
-189.749,156.1
-102.957,84.5882
-2.60961,1.94253
121.304,-100.073
287.367,-236.741
536.065,-441.362
978.083,-804.963
2068.59,-1701.89
10739.6,-8833.19
-4635.73,3811.79
-2093.56,1721.01
-1402.04,1152.26
-1067.7,877.254
-862.665,708.616
-718.18,589.783
-606.098,497.609
-512.495,420.647
-429.383,352.328
-351.467,288.301
-274.615,225.172
-194.918,159.732
-107.863,88.283
-7.21607,5.71264
117.064,-96.2062
283.61,-232.738
533.014,-437.14
976.231,-800.307
2069.37,-1695.9
10744.8,-8802.99
-4658.61,3815.66
-2105.39,1723.99
-1411.32,1155.35
-1075.8,880.467
-870.078,711.919
-725.117,593.158
-612.673,501.047
-518.773,424.141
-435.4,355.874
-357.244,291.898
-280.156,228.822
-200.217,163.44
-112.901,92.0545
-11.9541,9.56079
112.692,-92.2597
279.72,-228.654
529.829,-432.834
974.241,-795.56
2070.02,-1689.8
10749.8,-8772.7
-4681.64,3819.56
-2117.36,1727.02
-1420.72,1158.51
-1084.04,883.746
-877.625,715.292
-732.189,596.606
-619.383,504.559
-525.186,427.709
-441.553,359.496
-363.156,295.573
-285.834,232.551
-205.653,167.227
-118.076,95.9068
-16.8303,13.4912
108.181,-88.2294
275.69,-224.483
526.502,-428.438
972.109,-790.719
2070.51,-1683.6
10754.5,-8742.31
-4704.82,3823.48
-2129.47,1730.11
-1430.26,1161.74
-1092.42,887.097
-885.311,718.738
-739.4,600.129
-626.234,508.148
-531.741,431.357
-447.848,363.199
-369.211,299.33
-291.654,236.363
-211.233,171.098
-123.395,99.8444
-21.8516,17.5083
103.523,-84.1105
271.513,-220.221
523.027,-423.949
969.825,-785.779
2070.84,-1677.29
10759.1,-8711.82
-4728.17,3827.44
-2141.72,1733.26
-1439.95,1165.04
-1100.94,890.525
-893.145,722.264
-746.76,603.734
-633.234,511.82
-538.444,435.089
-454.293,366.987
-375.416,303.173
-297.626,240.262
-216.964,175.058
-128.867,103.872
-27.0256,21.6171
98.7125,-79.8983
267.181,-215.864
519.396,-419.361
967.383,-780.735
2071,-1670.86
10763.4,-8681.23
-4751.7,3831.43
-2154.12,1736.48
-1449.8,1168.41
-1109.62,894.034
-901.134,725.874
-754.276,607.426
-640.39,515.58
-545.305,438.91
-460.896,370.865
-381.779,307.108
-303.756,244.255
-222.855,179.112
-134.499,107.996
-32.3608,25.823
93.7397,-75.5872
262.687,-211.406
515.6,-414.668
964.773,-775.581
2071,-1664.31
10767.5,-8650.52
-4775.41,3835.47
-2166.69,1739.77
-1459.81,1171.87
-1118.46,897.629
-909.288,729.574
-761.956,611.209
-647.711,519.433
-552.332,442.826
-467.665,374.84
-388.31,311.141
-310.054,248.346
-228.915,183.266
-140.3,112.221
-37.8661,30.1318
88.5959,-71.1714
258.02,-206.841
511.631,-409.866
961.987,-770.313
2070.8,-1657.64
10771.3,-8619.69
-4799.3,3839.56
-2179.44,1743.15
-1469.99,1175.42
-1127.48,901.319
-917.614,733.371
-769.811,615.09
-655.207,523.386
-559.534,446.844
-474.61,378.918
-395.018,315.277
-316.53,252.543
-235.153,187.527
-146.28,116.553
-43.5513,34.55
83.2712,-66.6445
253.171,-202.163
507.478,-404.947
959.015,-764.922
2070.42,-1650.83
10774.9,-8588.74
-4823.4,3843.7
-2192.36,1746.61
-1480.35,1179.06
-1136.67,905.108
-926.124,737.269
-777.85,619.076
-662.888,527.446
-566.922,450.97
-481.742,383.105
-401.913,319.524
-323.194,256.851
-241.58,191.901
-152.451,121.001
-49.4273,39.0845
77.7546,-61.9994
248.129,-197.364
503.13,-399.904
955.845,-759.402
2069.83,-1643.88
10778.3,-8557.66
-4847.71,3847.91
-2205.48,1750.16
-1490.9,1182.81
-1146.06,909.004
-934.83,741.279
-786.084,623.175
-670.766,531.621
-574.507,455.211
-489.072,387.409
-409.007,323.89
-330.058,261.28
-248.207,196.396
-158.822,125.571
-55.5059,43.7432
72.0344,-57.2283
242.882,-192.436
498.576,-394.729
952.465,-753.745
2069.02,-1636.78
10781.3,-8526.44
-4872.24,3852.18
-2218.81,1753.82
-1501.66,1186.66
-1155.66,913.016
-943.742,745.406
-794.528,627.394
-678.853,535.917
-582.303,459.576
-496.613,391.839
-416.313,328.382
-337.135,265.836
-255.049,201.021
-165.409,130.272
-61.8002,48.5346
66.0975,-52.3226
237.418,-187.372
493.801,-389.415
948.863,-747.943
2067.98,-1629.53
10784,-8495.08
-4897.01,3856.54
-2232.35,1757.58
-1512.64,1190.64
-1165.48,917.152
-952.876,749.661
-803.193,631.743
-687.163,540.345
-590.323,464.075
-504.379,396.404
-423.845,333.011
-344.438,270.53
-262.118,205.785
-172.224,135.114
-68.3245,53.4681
59.9292,-47.2728
231.72,-182.161
488.792,-383.95
945.023,-741.986
2066.7,-1622.11
10786.5,-8463.55
-4922.03,3860.98
-2246.13,1761.47
-1523.86,1194.75
-1175.54,921.423
-962.247,754.054
-812.096,636.232
-695.712,544.915
-598.582,468.717
-512.386,401.113
-431.618,337.786
-351.984,275.372
-269.431,210.698
-179.284,140.106
-75.0947,58.5543
53.5136,-42.0684
225.773,-176.793
483.532,-378.325
940.929,-735.862
2065.15,-1614.51
10788.6,-8431.86
-4947.32,3865.53
-2260.16,1765.49
-1535.32,1198.99
-1185.84,925.839
-971.87,758.595
-821.253,640.872
-704.516,549.638
-607.098,473.514
-520.65,405.979
-439.65,342.719
-359.791,280.374
-277.005,215.772
-186.607,145.261
-82.1288,63.8049
46.8329,-36.6974
219.56,-171.256
478.004,-372.527
936.563,-729.561
2063.32,-1606.72
10790.4,-8399.99
-4972.9,3870.19
-2274.46,1769.65
-1547.06,1203.39
-1196.42,930.414
-981.766,763.297
-830.683,645.675
-713.595,554.526
-615.889,478.478
-529.192,411.013
-447.961,347.823
-367.876,285.547
-284.86,221.02
-194.212,150.592
-89.4464,69.233
39.867,-31.1467
213.06,-165.537
472.186,-366.544
931.904,-723.068
2061.2,-1598.73
10791.8,-8367.92
-4998.78,3874.97
-2289.05,1773.97
-1559.09,1207.96
-1207.29,935.16
-991.955,768.175
-840.408,650.656
-722.97,559.595
-624.978,483.624
-538.032,416.232
-456.572,353.111
-376.264,290.908
-293.018,226.456
-202.121,156.113
-97.0699,74.8536
32.5936,-25.4014
206.25,-159.62
466.056,-360.36
926.93,-716.368
2058.74,-1590.52
10792.8,-8335.65
-5024.99,3879.9
-2303.95,1778.47
-1571.43,1212.71
-1218.47,940.094
-1002.46,773.244
-850.451,655.831
-732.665,564.859
-634.389,488.967
-547.195,421.65
-465.507,358.602
-384.977,296.472
-301.503,232.098
-210.359,161.842
