-1325.37,4904.48
-609.815,2254.61
-417.478,1542.18
-324.869,1199.06
-268.216,989.117
-228.356,841.412
-197.468,726.982
-171.687,631.524
-148.796,546.846
-127.33,467.528
-106.14,389.349
-84.1435,308.325
-60.087,219.869
-32.2399,117.656
2.18369,-8.48431
48.3477,-177.393
117.483,-430.037
240.193,-878.034
541.471,-1977.27
2854.43,-10413.5
-1351.41,4925.77
-622.696,2267.71
-426.954,1553.54
-332.728,1209.67
-275.093,999.301
-234.549,851.309
-203.133,736.667
-176.914,641.04
-153.637,556.217
-131.809,476.767
-110.264,398.461
-87.8996,317.307
-63.4417,228.712
-35.1306,126.338
-0.134029,0.00101272
46.7971,-169.168
117.078,-422.189
241.808,-870.811
547.964,-1971.28
2894.12,-10401.7
-1377.75,4947.37
-635.805,2281.16
-436.642,1565.29
-340.792,1220.67
-282.174,1009.88
-240.942,861.606
-208.997,746.757
-182.339,650.964
-158.675,566
-136.485,486.423
-114.585,407.993
-91.8519,326.714
-66.9919,237.983
-38.2159,135.454
-2.64533,8.92533
45.0546,-160.497
116.484,-413.888
243.239,-863.12
554.283,-1964.79
2933.6,-10389.2
-1404.42,4969.33
-649.159,2295.02
-446.56,1577.45
-349.08,1232.1
-289.475,1020.9
-247.554,872.346
-215.079,757.295
-187.982,661.341
-163.929,576.241
-141.377,496.54
-119.12,417.992
-96.0189,336.592
-70.7563,247.73
-41.5148,145.05
-5.36914,18.3351
43.1011,-151.334
115.681,-405.085
244.467,-854.914
560.41,-1957.76
2972.86,-10376
-1431.42,4991.68
-662.778,2309.33
-456.728,1590.09
-357.612,1244.02
-297.016,1032.4
-254.404,883.58
-221.399,768.332
-193.861,672.223
-169.42,586.99
-146.506,507.17
-123.893,428.508
-100.422,346.992
-74.7566,258.005
-45.049,155.179
-8.32752,28.2847
40.9145,-141.624
114.648,-395.726
245.468,-846.137
566.321,-1950.12
3011.87,-10361.9
-1458.79,5014.5
-676.684,2324.14
-467.168,1603.25
-366.41,1256.47
-304.822,1044.45
-261.518,895.367
-227.98,779.928
-200.002,683.669
-175.172,598.31
-151.896,518.377
-128.926,439.606
-105.087,357.979
-79.0182,268.871
-48.8444,165.906
-11.5464,38.8388
38.4685,-131.302
113.358,-385.745
246.218,-836.723
571.99,-1941.81
3050.61,-10347
-1486.55,5037.84
-690.906,2339.54
-477.909,1617.01
-375.504,1269.53
-312.92,1057.11
-268.923,907.777
-234.853,792.154
-206.433,695.752
-181.215,610.272
-157.576,530.232
-134.251,451.358
-110.043,369.627
-83.5715,280.405
-52.9314,177.307
-15.0567,50.0744
35.732,-120.29
111.778,-375.063
246.682,-826.593
577.383,-1932.76
3089.04,-10331.2
-1514.74,5061.78
-705.476,2355.59
-488.984,1631.44
-384.926,1283.27
-321.344,1070.48
-276.652,920.898
-242.05,805.098
-213.19,708.559
-187.584,622.966
-163.583,542.825
-139.902,463.856
-115.326,382.027
-88.4527,292.698
-57.3468,189.475
-18.8955,62.085
32.6674,-108.493
109.873,-363.585
246.824,-815.649
582.463,-1922.85
3127.13,-10314.3
-1543.39,5086.43
-720.432,2372.4
-500.432,1646.66
-394.717,1297.82
-330.135,1084.65
-284.749,934.832
-249.613,818.864
-220.314,722.197
-194.32,636.499
-169.959,556.264
-145.924,477.208
-120.981,395.289
-93.7061,305.862
-62.1352,202.523
-23.1078,74.9851
29.2293,-95.7966
107.595,-351.194
246.596,-803.774
587.181,-1911.98
3164.81,-10296.3
-1572.55,5111.91
-735.824,2390.09
-512.301,1662.78
-404.926,1313.28
-339.342,1099.76
-293.262,949.709
-257.595,833.583
-227.856,736.797
-201.477,651.003
-176.757,570.685
-152.369,491.55
-127.06,409.552
-99.3862,320.037
-67.3518,216.592
-27.7495,88.917
25.3611,-82.0555
104.887,-337.744
245.94,-790.82
591.48,-1900
3202.04,-10276.9
-1602.27,5138.36
-751.711,2408.82
-524.654,1679.96
-415.614,1329.82
-349.029,1115.95
-302.254,965.689
-266.057,849.418
-235.882,752.524
-209.119,666.646
-184.042,586.257
-159.304,507.055
-133.633,424.989
-105.561,335.397
-73.0659,231.859
-32.8907,104.061
20.9918,-67.0877
101.677,-323.05
244.785,-776.6
595.284,-1886.7
3238.73,-10256.1
-1632.64,5165.98
-768.169,2428.78
-537.567,1698.4
-426.859,1347.64
-359.274,1133.44
-311.807,982.981
-275.082,866.578
-244.474,769.592
-217.33,683.644
-191.9,603.197
-166.815,523.943
-140.784,441.823
-112.32,352.171
-79.3663,248.556
-38.6216,120.65
16.0301,-50.657
97.8729,-306.873
243.035,-760.872
598.5,-1871.86
3274.79,-10233.5
-1663.75,5195.03
-785.297,2450.22
-551.14,1718.36
-438.764,1367
-370.179,1152.5
-322.024,1001.85
-284.776,885.338
-253.738,788.278
-226.219,702.278
-200.44,621.792
-175.014,542.505
-148.629,460.351
-119.776,370.657
-86.3699,266.984
-45.0606,138.993
10.3558,-32.4506
93.3527,-288.896
240.567,-743.313
601,-1855.14
3310.09,-10208.8
-1695.73,5225.83
-803.226,2473.5
-565.506,1740.19
-451.463,1388.26
-381.883,1173.47
-333.044,1022.67
-295.279,906.069
-263.818,808.958
-235.931,722.931
-209.811,642.43
-184.05,563.134
-157.319,480.972
-128.085,391.262
-94.2345,287.558
-52.3679,159.509
3.80597,-12.0416
87.9507,-268.684
237.213,-723.481
602.615,-1836.08
3344.46,-10181.6
-1728.76,5258.85
-822.135,2499.08
-580.847,1764.36
-465.141,1411.9
-394.574,1196.86
-345.06,1045.94
-306.787,929.283
-274.913,832.156
-246.668,746.134
-220.218,665.653
-194.134,586.383
-167.068,504.247
-137.465,414.557
-103.181,310.86
-60.7687,182.791
-3.84854,11.1741
81.4334,-245.622
232.735,-700.75
603.1,-1814.06
3377.64,-10151.2
-1763.09,5294.76
-842.28,2527.63
-597.425,1791.57
-480.065,1438.62
-408.522,1223.39
-358.347,1072.39
-319.581,955.726
-287.311,858.63
-258.724,772.663
-231.96,692.252
-205.571,613.058
-178.187,531
-148.233,441.385
-113.533,337.749
-70.5935,209.716
-12.9453,38.0918
73.4562,-218.796
226.78,-674.186
602.097,-1788.12
3409.26,-10116.6
-1799.08,5334.55
-864.044,2560.18
-615.63,1822.85
-496.634,1469.5
-424.137,1254.13
-373.325,1103.14
-334.09,986.537
-301.448,889.547
-272.546,803.711
-245.496,723.447
-218.829,644.41
-191.156,562.512
-160.88,473.055
-125.794,369.566
-82.3578,241.66
-24.0123,70.1212
63.4779,-186.76
218.795,-642.308
599.036,-1756.74
3438.75,-10076.3
-1837.35,5379.81
-888.039,2598.36
-636.091,1859.89
-515.494,1506.25
-442.081,1290.88
-390.672,1140
-351.012,1023.59
-318.043,926.829
-288.871,841.254
-261.583,761.27
-234.687,682.527
-206.776,600.931
-176.229,511.777
-140.812,408.588
-96.9339,280.965
-37.9476,109.674
50.5739,-147.031
207.826,-602.555
592.937,-1717.29
3465.09,-10027.5
-1878.92,5433.35
-915.341,2645.07
-659.918,1905.67
-537.79,1551.96
-463.537,1336.8
-411.611,1186.27
-371.608,1070.28
-338.4,973.992
-309.049,888.928
-281.615,809.484
-254.588,731.304
-226.54,650.291
-195.83,561.732
-160.191,459.146
-115.984,332.122
-56.4753,161.409
32.955,-94.7724
192.017,-549.906
581.87,-1664.53
3486.28,-9964.9
-1925.9,5500.81
-948.118,2706.18
-689.367,1966.32
-565.871,1613
-490.953,1398.54
-438.695,1248.86
-398.544,1133.83
-365.299,1038.58
-335.984,954.618
-308.632,876.335
-281.712,799.372
-253.779,719.629
-223.168,632.393
-187.587,531.177
-143.348,405.565
-83.6279,236.291
6.38164,-18.454
166.905,-472.223
561.134,-1585.69
3497.35,-9874.93
-1983.49,5596.44
-991.895,2796.74
-730.284,2057.74
-605.931,1706.24
-530.897,1494
-478.896,1346.8
-439.233,1234.47
-406.637,1142.14
-378.098,1061.31
-351.628,986.381
-325.682,913.016
-298.806,837.13
-269.323,754.035
-234.921,657.269
-191.878,536.446
-133.299,372.325
-44.1999,123.115
116.137,-324.745
512.914,-1431.99
3478.84,-9704.29
-2073.05,5778.69
-1070.16,2981.11
-808.617,2251.08
-686.758,1910.63
-615.466,1711.22
-568.197,1578.81
-534.257,1483.59
-508.501,1411.2
-488.148,1353.88
-471.557,1307.07
-457.7,1267.89
-445.897,1234.44
-435.68,1205.42
-426.716,1179.91
-418.763,1157.21
-411.637,1136.83
-405.2,1118.38
-399.341,1101.54
-393.976,1086.09
-389.036,1071.82
-384.462,1058.59
-380.211,1046.25
-376.243,1034.71
-372.526,1023.87
-369.032,1013.66
-365.739,1004.01
-362.627,994.873
-359.679,986.192
-356.879,977.929
-354.214,970.047
-351.674,962.514
-349.247,955.302
-346.926,948.386
-344.701,941.742
-342.567,935.353
-340.516,929.198
-338.543,923.263
-336.642,917.533
-334.809,911.995
-333.04,906.636
-331.33,901.446
-329.677,896.414
-328.076,891.533
-326.526,886.792
-325.022,882.185
-323.563,877.705
-322.147,873.344
-320.77,869.098
-319.432,864.959
-318.13,860.924
-316.862,856.987
-315.628,853.143
-314.425,849.389
-313.252,845.72
-312.107,842.133
-310.99,838.624
-309.899,835.19
-308.834,831.828
-307.793,828.535
-306.775,825.308
-305.779,822.145
-304.805,819.044
-303.851,816.001
-302.917,813.016
-302.003,810.085
-301.107,807.208
-300.229,804.382
-299.368,801.605
-298.524,798.875
-297.695,796.192
-296.883,793.554
-296.085,790.959
-295.302,788.405
-294.533,785.893
-293.778,783.419
-293.036,780.984
-292.307,778.586
-291.59,776.223
-290.886,773.896
-290.193,771.603
-289.512,769.342
-288.841,767.114
-288.182,764.916
-287.533,762.749
-286.894,760.612
-286.265,758.503
-285.646,756.423
-285.036,754.37
-284.436,752.343
-283.844,750.342
-283.261,748.367
-282.687,746.416
-282.121,744.489
-281.563,742.586
-281.013,740.706
-280.47,738.848
-279.935,737.012
-279.408,735.198
-278.888,733.404
-278.374,731.631
-277.868,729.878
-277.368,728.145
-276.875,726.431
-276.388,724.735
-275.908,723.058
-275.433,721.399
-274.965,719.757
-274.502,718.133
-274.046,716.525
-273.595,714.935
-273.149,713.36
-272.709,711.801
-272.274,710.258
-271.845,708.73
-271.421,707.217
-271.001,705.719
-270.587,704.235
-270.177,702.766
-269.772,701.31
-269.372,699.868
-268.976,698.44
-268.584,697.025
-268.198,695.622
-267.815,694.232
-267.436,692.855
-267.062,691.49
-266.692,690.137
-266.326,688.796
-265.964,687.467
-265.605,686.149
-265.251,684.842
-264.9,683.547
-264.553,682.262
-264.209,680.988
-263.869,679.725
-263.533,678.472
-263.2,677.229
-262.87,675.996
-262.544,674.773
-262.221,673.56
-261.901,672.357
-261.584,671.163
-261.271,669.978
-260.96,668.803
-260.653,667.636
-260.348,666.478
-260.047,665.33
-259.748,664.189
-259.453,663.058
-259.16,661.934
-258.869,660.819
-258.582,659.712
-258.297,658.613
-258.015,657.522
-257.735,656.439
-257.458,655.364
-257.184,654.296
-256.912,653.236
-256.642,652.183
-256.375,651.137
-256.111,650.099
-255.848,649.068
-255.588,648.043
-255.331,647.026
-255.075,646.015
-254.822,645.012
-254.571,644.014
-254.322,643.024
-254.076,642.04
-253.831,641.062
-253.589,640.091
-253.348,639.125
-253.11,638.166
-252.874,637.214
-252.639,636.267
-252.407,635.326
-252.177,634.391
-251.948,633.461
-251.721,632.538
-251.497,631.62
-251.274,630.708
-251.052,629.801
-250.833,628.9
-250.616,628.004
-250.4,627.113
-250.186,626.228
-249.973,625.348
-249.763,624.473
-249.554,623.604
-249.346,622.739
-249.141,621.879
-248.937,621.024
-248.734,620.174
-248.533,619.329
-248.334,618.489
-248.136,617.653
-247.94,616.822
-247.745,615.996
-247.552,615.174
-247.36,614.357
-247.17,613.544
-246.981,612.736
-246.793,611.932
-246.607,611.132
-246.422,610.337
-246.239,609.546
-246.057,608.759
-245.877,607.976
-245.697,607.198
-245.519,606.423
-245.343,605.652
-245.167,604.886
-244.993,604.123
-244.821,603.365
-244.649,602.61
-244.479,601.859
-244.31,601.112
-244.142,600.368
-243.975,599.629
-243.81,598.893
-243.645,598.16
-243.482,597.432
-243.32,596.706
-243.16,595.985
-243,595.267
-242.841,594.552
-242.684,593.841
-242.528,593.133
-242.372,592.429
-242.218,591.728
-242.065,591.03
-241.913,590.336
-241.762,589.645
-241.612,588.957
-241.463,588.272
-241.315,587.591
-241.168,586.912
-241.022,586.237
-240.877,585.565
-240.733,584.896
-240.59,584.23
-240.448,583.567
-240.307,582.907
-240.167,582.25
-240.028,581.596
-239.89,580.944
-239.753,580.296
-239.616,579.651
-239.481,579.008
-239.346,578.368
-239.212,577.731
-239.079,577.097
-238.947,576.465
-238.816,575.836
-238.686,575.21
-238.557,574.587
-238.428,573.966
-238.3,573.348
-238.173,572.732
-238.047,572.119
-237.922,571.509
-237.797,570.901
-237.674,570.296
-237.551,569.693
-237.429,569.092
-237.307,568.495
-237.187,567.899
-237.067,567.306
-236.948,566.715
-236.83,566.127
-236.712,565.541
-236.595,564.958
-236.479,564.377
-236.364,563.798
-236.249,563.221
-236.136,562.647
-236.022,562.075
-235.91,561.505
-235.798,560.938
-235.687,560.372
-235.577,559.809
-235.467,559.248
-235.358,558.689
-235.25,558.133
-235.142,557.578
-235.035,557.026
-234.928,556.475
-234.823,555.927
-234.718,555.381
-234.613,554.837
-234.509,554.295
-234.406,553.755
-234.304,553.217
-234.202,552.681
-234.1,552.146
-234,551.614
-233.9,551.084
-233.8,550.556
-233.701,550.03
-233.603,549.505
-233.505,548.983
-233.408,548.462
-233.312,547.943
-233.216,547.427
-233.12,546.912
-233.025,546.398
-232.931,545.887
-232.837,545.377
-232.744,544.87
-232.652,544.364
-232.56,543.859
-232.468,543.357
-232.377,542.856
-232.287,542.357
-232.197,541.86
-232.108,541.365
-232.019,540.871
-231.93,540.379
-231.843,539.888
-231.755,539.399
-231.669,538.912
-231.582,538.427
-231.497,537.943
-231.411,537.46
-231.326,536.98
-231.242,536.501
-231.158,536.023
-231.075,535.548
-230.992,535.073
-230.91,534.601
-230.828,534.129
-230.747,533.66
-230.666,533.192
-230.585,532.725
-230.505,532.26
-230.426,531.796
-230.347,531.334
-230.268,530.874
-230.19,530.415
-230.112,529.957
-230.035,529.501
-229.958,529.046
-229.882,528.593
-229.806,528.141
-229.73,527.691
-229.655,527.242
-229.58,526.794
-229.506,526.348
-229.432,525.903
-229.359,525.46
-229.286,525.017
-229.213,524.577
-229.141,524.137
-229.069,523.699
-228.998,523.263
-228.927,522.827
-228.856,522.393
-228.786,521.961
-228.716,521.529
-228.647,521.099
-228.578,520.67
-228.509,520.243
-228.441,519.817
-228.373,519.392
-228.306,518.968
-228.239,518.546
-228.172,518.124
-228.106,517.704
-228.04,517.286
-227.974,516.868
-227.909,516.452
-227.844,516.037
-227.78,515.623
-227.716,515.21
-227.652,514.799
-227.589,514.389
-227.525,513.979
-227.463,513.572
-227.4,513.165
-227.338,512.759
-227.277,512.355
-227.215,511.951
-227.154,511.549
-227.094,511.148
-227.034,510.748
-226.974,510.35
-226.914,509.952
-226.855,509.555
-226.796,509.16
-226.737,508.766
-226.679,508.372
-226.621,507.98
-226.563,507.589
-226.506,507.199
-226.449,506.81
-226.392,506.422
-226.335,506.035
-226.279,505.65
-226.224,505.265
-226.168,504.881
-226.113,504.499
-226.058,504.117
-226.004,503.736
-225.949,503.357
-225.895,502.978
-225.842,502.601
-225.788,502.224
-225.735,501.849
-225.682,501.474
-225.63,501.1
-225.578,500.728
-225.526,500.356
-225.474,499.986
-225.423,499.616
-225.372,499.247
-225.321,498.879
-225.271,498.513
-225.22,498.147
-225.171,497.782
-225.121,497.418
-225.072,497.055
-225.022,496.693
-224.974,496.332
-224.925,495.971
-224.877,495.612
-224.829,495.254
-224.781,494.896
-224.733,494.539
-224.686,494.184
-224.639,493.829
-224.593,493.475
-224.546,493.122
-224.5,492.77
-224.454,492.418
-224.408,492.068
-224.363,491.718
-224.318,491.37
-224.273,491.022
-224.228,490.675
-224.184,490.329
-224.139,489.984
-224.096,489.639
-224.052,489.296
-224.008,488.953
-223.965,488.611
-223.922,488.27
-223.879,487.929
-223.837,487.59
-223.795,487.251
-223.753,486.913
-223.711,486.576
-223.669,486.24
-223.628,485.905
-223.587,485.57
-223.546,485.236
-223.505,484.903
-223.465,484.571
-223.425,484.239
-223.385,483.909
-223.345,483.579
-223.306,483.25
-223.266,482.921
-223.227,482.594
-223.188,482.267
-223.15,481.941
-223.111,481.615
-223.073,481.291
-223.035,480.967
-222.997,480.644
-222.96,480.321
-222.923,480
-222.885,479.679
-222.849,479.359
-222.812,479.039
-222.775,478.72
-222.739,478.402
-222.703,478.085
-222.667,477.769
-222.631,477.453
-222.596,477.138
-222.561,476.823
-222.525,476.509
-222.491,476.196
-222.456,475.884
-222.421,475.572
-222.387,475.261
-222.353,474.951
-222.319,474.641
-222.285,474.333
-222.252,474.024
-222.219,473.717
-222.185,473.41
-222.153,473.104
-222.12,472.798
-222.087,472.493
-222.055,472.189
-222.023,471.885
-221.991,471.582
-221.959,471.28
-221.927,470.979
-221.896,470.678
-221.864,470.377
-221.833,470.078
-221.802,469.778
-221.772,469.48
-221.741,469.182
-221.711,468.885
-221.681,468.589
-221.651,468.293
-221.621,467.997
-221.591,467.703
-221.562,467.409
-221.532,467.115
-221.503,466.822
-221.474,466.53
-221.445,466.239
-221.417,465.948
-221.388,465.657
-221.36,465.367
-221.332,465.078
-221.304,464.79
-221.276,464.502
-221.249,464.214
-221.221,463.927
-221.194,463.641
-221.167,463.355
-221.14,463.07
-221.113,462.786
-221.086,462.502
-221.06,462.219
-221.033,461.936
-221.007,461.654
-220.981,461.372
-220.955,461.091
-220.93,460.81
-220.904,460.53
-220.879,460.251
-220.853,459.972
-220.828,459.694
-220.803,459.416
-220.779,459.139
-220.754,458.862
-220.73,458.586
-220.705,458.311
-220.681,458.036
-220.657,457.761
-220.633,457.487
-220.61,457.214
-220.586,456.941
-220.563,456.669
-220.539,456.397
-220.516,456.126
-220.493,455.855
-220.47,455.585
-220.448,455.315
-220.425,455.046
-220.403,454.777
-220.38,454.509
-220.358,454.241
-220.336,453.974
-220.314,453.707
-220.293,453.441
-220.271,453.176
-220.25,452.91
-220.228,452.646
-220.207,452.382
-220.186,452.118
-220.165,451.855
-220.145,451.592
-220.124,451.33
-220.104,451.068
-220.083,450.807
-220.063,450.547
-220.043,450.286
-220.023,450.027
-220.003,449.767
-219.983,449.509
-219.964,449.25
-219.944,448.993
-219.925,448.735
-219.906,448.478
-219.887,448.222
-219.868,447.966
-219.849,447.711
-219.831,447.456
-219.812,447.201
-219.794,446.947
-219.775,446.693
-219.757,446.44
-219.739,446.188
-219.721,445.935
-219.704,445.684
-219.686,445.432
-219.668,445.181
-219.651,444.931
-219.634,444.681
-219.617,444.431
-219.599,444.182
-219.583,443.934
-219.566,443.685
-219.549,443.438
-219.532,443.19
-219.516,442.943
-219.5,442.697
-219.483,442.451
-219.467,442.205
-219.451,441.96
-219.435,441.715
-219.42,441.471
-219.404,441.227
-219.389,440.984
-219.373,440.741
-219.358,440.498
-219.343,440.256
-219.328,440.014
-219.313,439.773
-219.298,439.532
-219.283,439.291
-219.268,439.051
-219.254,438.811
-219.239,438.572
-219.225,438.333
-219.211,438.095
-219.197,437.857
-219.183,437.619
-219.169,437.382
-219.155,437.145
-219.142,436.908
-219.128,436.672
-219.115,436.436
-219.101,436.201
-219.088,435.966
-219.075,435.732
-219.062,435.498
-219.049,435.264
-219.036,435.031
-219.023,434.798
-219.011,434.565
-218.998,434.333
-218.986,434.101
-218.974,433.87
-218.961,433.639
-218.949,433.408
-218.937,433.178
-218.925,432.948
-218.914,432.718
-218.902,432.489
-218.89,432.261
-218.879,432.032
-218.867,431.804
-218.856,431.576
-218.845,431.349
-218.834,431.122
-218.823,430.896
-218.812,430.67
-218.801,430.444
-218.79,430.218
-218.78,429.993
-218.769,429.768
-218.759,429.544
-218.748,429.32
-218.738,429.096
-218.728,428.873
-218.718,428.65
-218.708,428.428
-218.698,428.205
-218.688,427.983
-218.679,427.762
-218.669,427.541
-218.659,427.32
-218.65,427.099
-218.641,426.879
-218.631,426.659
-218.622,426.44
-218.613,426.221
-218.604,426.002
-218.595,425.784
-218.587,425.566
-218.578,425.348
-218.569,425.13
-218.561,424.913
-218.552,424.697
-218.544,424.48
-218.536,424.264
-218.528,424.048
-218.519,423.833
-218.511,423.618
-218.503,423.403
-218.496,423.189
-218.488,422.974
-218.48,422.761
-218.473,422.547
-218.465,422.334
-218.458,422.121
-218.45,421.909
-218.443,421.697
-218.436,421.485
-218.429,421.273
-218.422,421.062
-218.415,420.851
-218.408,420.641
-218.401,420.43
-218.395,420.22
-218.388,420.011
-218.382,419.801
-218.375,419.592
-218.369,419.384
-218.362,419.175
-218.356,418.967
-218.35,418.759
-218.344,418.552
-218.338,418.345
-218.332,418.138
-218.326,417.931
-218.321,417.725
-218.315,417.519
-218.31,417.314
-218.304,417.108
-218.299,416.903
-218.293,416.698
-218.288,416.494
-218.283,416.29
-218.278,416.086
-218.273,415.882
-218.268,415.679
-218.263,415.476
-218.258,415.273
-218.253,415.071
-218.249,414.869
-218.244,414.667
-218.239,414.465
-218.235,414.264
-218.231,414.063
-218.226,413.863
-218.222,413.662
-218.218,413.462
-218.214,413.262
-218.21,413.063
-218.206,412.863
-218.202,412.664
-218.198,412.466
-218.195,412.267
-218.191,412.069
-218.187,411.871
-218.184,411.674
-218.18,411.476
-218.177,411.279
-218.174,411.083
-218.17,410.886
-218.167,410.69
-218.164,410.494
-218.161,410.298
-218.158,410.103
-218.155,409.908
-218.152,409.713
-218.15,409.518
-218.147,409.324
-218.144,409.13
-218.142,408.936
-218.139,408.743
-218.137,408.549
-218.134,408.356
-218.132,408.164
-218.13,407.971
-218.128,407.779
-218.126,407.587
-218.124,407.395
-218.122,407.204
-218.12,407.013
-218.118,406.822
-218.116,406.631
-218.114,406.441
-218.113,406.251
-218.111,406.061
-218.11,405.871
-218.108,405.682
-218.107,405.493
-218.106,405.304
-218.104,405.115
-218.103,404.927
-218.102,404.739
-218.101,404.551
-218.1,404.363
-218.099,404.176
-218.098,403.989
-218.097,403.802
-218.096,403.615
-218.096,403.429
-218.095,403.243
-218.094,403.057
-218.094,402.871
-218.093,402.686
-218.093,402.501
-218.093,402.316
-218.092,402.131
-218.092,401.946
-218.092,401.762
-218.092,401.578
-218.092,401.395
-218.092,401.211
-218.092,401.028
-218.092,400.845
-218.092,400.662
-218.092,400.479
-218.093,400.297
-218.093,400.115
-218.093,399.933
-218.094,399.752
-218.094,399.57
-218.095,399.389
-218.096,399.208
-218.096,399.027
-218.097,398.847
-218.098,398.667
-218.099,398.487
-218.1,398.307
-218.101,398.127
-218.102,397.948
-218.103,397.769
-218.104,397.59
-218.105,397.411
-218.106,397.233
-218.107,397.055
-218.109,396.877
-218.11,396.699
-218.112,396.521
-218.113,396.344
-218.115,396.167
-218.116,395.99
-218.118,395.813
-218.12,395.637
-218.122,395.461
-218.123,395.285
-218.125,395.109
-218.127,394.933
-218.129,394.758
-218.131,394.583
-218.133,394.408
-218.136,394.233
-218.138,394.059
-218.14,393.885
-218.142,393.71
-218.145,393.537
-218.147,393.363
-218.149,393.189
-218.152,393.016
-218.155,392.843
-218.157,392.67
-218.16,392.498
-218.162,392.325
-218.165,392.153
-218.168,391.981
-218.171,391.809
-218.174,391.638
-218.177,391.467
-218.18,391.295
-218.183,391.124
-218.186,390.954
