2.63469,1.49354
2.63661,1.74335
2.63853,0.0861184
2.64044,0.974522
2.64236,2.04721
2.64428,0.430762
2.6462,0.462914
2.64812,2.07891
2.65003,0.954369
2.65195,0.103983
2.65387,1.82693
2.65579,1.51855
2.6577,0.00384455
2.65962,1.35821
2.66154,1.97075
2.66346,0.199224
2.66537,0.8014
2.66729,2.18618
2.66921,0.645762
2.67113,0.312503
2.67304,2.10305
2.67496,1.2285
2.67688,0.0322906
2.6788,1.74109
2.68071,1.79218
2.68263,0.046934
2.68455,1.19795
2.68647,2.18331
2.68838,0.362869
2.6903,0.623925
2.69222,2.29282
2.69414,0.903157
2.69605,0.18154
2.69797,2.08728
2.69989,1.52684
2.70181,0.000777383
2.70372,1.62003
2.70564,2.06651
2.70756,0.142258
2.70948,1.01849
2.71139,2.37406
2.71331,0.578739
2.71523,0.450637
2.71715,2.36224
2.71906,1.20049
2.72098,0.0794379
2.7229,2.03043
2.72482,1.84363
2.72673,0.0175492
2.72865,1.46695
2.73057,2.33425
2.73249,0.294762
2.7344,0.826946
2.73632,2.53633
2.73824,0.847578
2.74016,0.291063
2.74207,2.39053
2.74399,1.53435
2.74591,0.0160325
2.74783,1.93271
2.74974,2.17249
2.75166,0.0905418
2.75358,1.28656
2.7555,2.588
2.75741,0.50875
2.75933,0.631766
2.76125,2.66401
2.76317,1.16927
2.76508,0.155673
2.767,2.37484
2.76892,1.90058
2.77084,0.00155065
2.77275,1.79579
2.77467,2.50662
2.77659,0.227536
2.77851,1.08515
2.78042,2.8205
2.78234,0.787977
2.78426,0.442781
2.78618,2.75171
2.7881,1.54299
2.79001,0.0558939
2.79193,2.3136
2.79385,2.29441
2.79577,0.0466628
2.79768,1.62291
2.7996,2.83901
2.80152,0.436279
2.80344,0.870597
2.80535,3.02482
2.80727,1.13584
2.80919,0.271246
2.81111,2.79495
2.81302,1.96748
2.81494,0.00421689
2.81686,2.20659
2.81878,2.71081
2.82069,0.162669
2.82261,1.41895
2.82453,3.16277
2.82645,0.72476
2.82836,0.652529
2.83028,3.1946
2.8322,1.55574
2.83412,0.130009
2.83603,2.79029
2.83795,2.44142
2.83987,0.0144622
2.84179,2.05506
2.8437,3.14486
2.84562,0.361893
2.84754,1.19057
2.84946,3.47137
2.85137,1.10172
2.85329,0.442468
2.85521,3.32427
2.85713,2.05165
2.85904,0.0338431
2.86096,2.73551
2.86288,2.96403
2.8648,0.102313
2.86671,1.86187
2.86863,3.59217
2.87055,0.658417
2.87247,0.946362
2.87438,3.759
2.8763,1.57756
2.87822,0.254216
2.88014,3.40918
2.88205,2.62907
2.88397,0.00010233
2.88589,2.62964
2.88781,3.5359
2.88972,0.2863
2.89164,1.63157
2.89356,4.04966
2.89548,1.06938
2.89739,0.6972
2.89931,4.02106
2.90123,2.16579
2.90315,0.104539
2.90506,3.4459
2.90698,3.29656
2.9089,0.0499238
2.91082,2.47309
2.91273,4.1604
2.91465,0.589586
2.91657,1.3706
2.91849,4.51652
2.9204,1.61726
2.92232,0.456792
2.92424,4.25464
2.92616,2.88571
2.92808,0.014465
2.92999,3.43228
2.93191,4.06834
2.93383,0.21047
2.93575,2.26766
2.93766,4.84592
2.93958,1.04322
2.9415,1.08762
2.94342,4.99582
2.94533,2.33404
2.94725,0.242836
2.94917,4.45941
2.95109,3.767
2.953,0.0117767
2.95492,3.36777
2.95684,4.96893
2.95876,0.519189
2.96067,2.01659
2.96259,5.60982
2.96451,1.69232
2.96643,0.794138
2.96834,5.49732
2.97026,3.26903
2.97218,0.0793001
2.9741,4.63902
2.97601,4.85862
2.97793,0.135978
2.97985,3.2536
2.98177,6.04197
2.98368,1.03231
2.9856,1.72463
2.98752,6.4861
2.98944,2.60846
2.99135,0.50595
2.99327,6.04283
2.99519,4.50479
2.99711,0.00126439
2.99902,4.80372
3.00094,6.24697
3.00286,0.448868
3.00478,3.09329
3.00669,7.36869
3.00861,1.84316
3.01053,1.39813
3.01245,7.54158
3.01436,3.91677
3.01628,0.246363
3.0182,6.67793
3.02012,6.19266
3.02203,0.0660919
3.02395,4.97628
3.02587,8.09752
3.02779,1.0593
3.0297,2.89365
3.03162,9.11118
3.03354,3.12598
3.03546,1.04556
3.03737,8.91512
3.03929,5.86283
3.04121,0.0545297
3.04313,7.50096
3.04504,8.64321
3.04696,0.382599
3.04888,5.20709
3.0508,10.7646
3.05271,2.18998
3.05463,2.6676
3.05655,11.6315
3.05847,5.25903
3.06039,0.678919
3.0623,10.9302
3.06422,9.00885
3.06614,0.0107008
3.06806,8.75092
3.06997,12.6056
3.07189,1.20331
3.07381,5.62253
3.07573,15.1503
3.07764,4.40095
3.07956,2.44366
3.08148,15.9062
3.0834,9.26411
3.08531,0.319617
3.08723,14.5167
3.08915,14.9894
3.09107,0.336831
3.09298,11.1651
3.0949,20.4412
3.09682,3.32565
3.09874,6.642
3.10065,24.3737
3.10257,9.6702
3.10449,2.31455
3.10641,25.7031
3.10832,19.2226
3.11024,0.0328442
3.11216,23.776
3.11408,31.3749
3.11599,2.08635
3.11791,18.5948
3.11983,45.3611
3.12175,11.5181
3.12366,11.0057
3.12558,61.0306
3.1275,33.944
3.12942,3.08312
3.13133,81.4849
3.13325,88.0136
3.13517,0.768176
3.13709,133.667
3.139,357.517
3.14092,161.592
3.14284,-273.283
3.14476,-316.029
3.14667,-62.9055
3.14859,-17.5318
3.15051,-105.064
3.15243,-53.5757
3.15434,-0.670403
3.15626,-51.3748
3.15818,-49.385
3.1601,-1.59596
3.16201,-24.5182
3.16393,-43.4257
3.16585,-7.41636
3.16777,-9.45917
3.16968,-35.3066
3.1716,-13.9395
3.17352,-2.00067
3.17544,-25.9523
3.17735,-18.9937
3.17927,-0.00255279
3.18119,-16.689
3.18311,-21.4615
3.18502,-1.69948
3.18694,-8.8007
3.18886,-21.0558
3.19078,-5.38349
3.19269,-3.23146
3.19461,-18.1709
3.19653,-9.47512
3.19845,-0.409216
3.20037,-13.6835
3.20228,-12.7001
3.2042,-0.200375
3.20612,-8.70055
3.20804,-14.2483
3.20995,-1.98897
3.21187,-4.29364
3.21379,-13.8503
3.21571,-4.85264
3.21762,-1.27132
3.21954,-11.7491
3.22146,-7.78952
3.22338,-0.031428
3.22529,-8.57193
3.22721,-9.94223
3.22913,-0.518743
3.23105,-5.13598
3.23296,-10.7694
3.23488,-2.28818
3.2368,-2.2335
3.23872,-10.1307
3.24063,-4.65041
3.24255,-0.445786
3.24447,-8.27182
3.24639,-6.85984
3.2483,-0.0250783
3.25022,-5.72308
3.25214,-8.29809
3.25406,-0.865799
3.25597,-3.13971
3.25789,-8.61036
3.25981,-2.56425
3.26173,-1.12784
3.26364,-7.76632
3.26556,-4.5452
3.26748,-0.0980628
3.2694,-6.03694
3.27131,-6.21963
3.27323,-0.179493
3.27515,-3.89955
3.27707,-7.13275
3.27898,-1.2107
3.2809,-1.89966
3.28282,-7.06699
3.28474,-2.80371
3.28665,-0.506799
3.28857,-6.07766
3.29049,-4.45996
3.29241,-0.000514549
3.29432,-4.45751
3.29624,-5.70548
3.29816,-0.412763
3.30008,-2.64383
3.30199,-6.21031
3.30391,-1.53727
3.30583,-1.09542
3.30775,-5.86289
3.30966,-2.99903
3.31158,-0.172534
3.3135,-4.78373
3.31542,-4.36233
3.31733,-0.0499669
3.31925,-3.27867
3.32117,-5.24753
3.32309,-0.683488
3.325,-1.74741
3.32692,-5.426
3.32884,-1.83485
3.33076,-0.573443
3.33267,-4.87031
3.33459,-3.14555
3.33651,-0.0247488
3.33843,-3.74934
3.34035,-4.23749
3.34226,-0.190275
3.34418,-2.37259
3.3461,-4.81307
3.34802,-0.966621
3.34993,-1.10101
3.35185,-4.7287
3.35377,-2.09567
3.35569,-0.249213
3.3576,-4.02421
3.35952,-3.24068
3.36144,-0.00502395
3.36336,-2.90262
3.36527,-4.07907
3.36719,-0.386381
3.36911,-1.66818
3.37103,-4.38678
3.37294,-1.24507
3.37486,-0.640832
3.37678,-4.09258
3.3787,-2.31398
3.38061,-0.070752
3.38253,-3.28951
3.38445,-3.28349
3.38637,-0.0753039
3.38828,-2.20245
3.3902,-3.88547
3.39212,-0.61399
3.39404,-1.12238
3.39595,-3.96254
3.39787,-1.50628
3.39979,-0.32602
3.40171,-3.50495
3.40362,-2.48574
3.40554,-0.00287518
3.40746,-2.64671
3.40938,-3.27458
3.41129,-0.208436
3.41321,-1.62379
3.41513,-3.65813
3.41705,-0.854973
3.41896,-0.70695
3.42088,-3.53943
3.4228,-1.74076
3.42472,-0.128058
3.42663,-2.96031
3.42855,-2.60844
3.43047,-0.019711
3.43239,-2.08477
3.4343,-3.21595
3.43622,-0.383628
3.43814,-1.15036
3.44006,-3.40061
3.44197,-1.09515
3.44389,-0.401845
3.44581,-3.11966
3.44773,-1.94132
3.44964,-0.0254111
3.45156,-2.45724
3.45348,-2.68106
3.4554,-0.100889
3.45731,-1.5973
3.45923,-3.11086
3.46115,-0.584136
3.46307,-0.770693
3.46498,-3.1179
3.4669,-1.32319
3.46882,-0.191604
3.47074,-2.70727
3.47265,-2.10273
3.47457,-0.000643818
3.47649,-1.99653
3.47841,-2.704
3.48033,-0.229513
3.48224,-1.1804
3.48416,-2.9637
3.48608,-0.796052
3.488,-0.475936
3.48991,-2.81604
3.49183,-1.52999
3.49375,-0.06337
3.49567,-2.30735
3.49758,-2.22152
3.4995,-0.0388344
3.50142,-1.58003
3.50334,-2.67897
3.50525,-0.391055
3.50717,-0.831334
3.50909,-2.77985
3.51101,-1.00765
3.51292,-0.258524
3.51484,-2.50176
3.51676,-1.7084
3.51868,-0.00574038
3.52059,-1.92542
3.52251,-2.29584
3.52443,-0.126693
3.52635,-1.20996
3.52826,-2.60893
3.53018,-0.572772
3.5321,-0.547709
3.53402,-2.56549
3.53593,-1.20904
3.53785,-0.111413
3.53977,-2.18212
3.54169,-1.85305
3.5436,-0.00812287
3.54552,-1.56704
3.54744,-2.32537
3.54936,-0.252089
3.55127,-0.888334
3.55319,-2.49796
3.55511,-0.763394
3.55703,-0.326988
3.55894,-2.32738
3.56086,-1.39202
3.56278,-0.0276317
3.5647,-1.86431
3.56661,-1.9602
3.56853,-0.0603905
3.57045,-1.23744
3.57237,-2.31119
3.57428,-0.403819
3.5762,-0.616669
3.57812,-2.35109
3.58004,-0.952992
3.58195,-0.166161
3.58387,-2.0727
3.58579,-1.54994
3.58771,-3.88102e-05
3.58962,-1.55533
3.59154,-2.0277
3.59346,-0.152726
3.59538,-0.941262
3.59729,-2.25566
3.59921,-0.571525
3.60113,-0.39571
3.60305,-2.17413
3.60496,-1.13293
3.60688,-0.0615721
3.6088,-1.8088
3.61072,-1.67771
3.61263,-0.021226
3.61455,-1.26181
3.61647,-2.05485
3.61839,-0.27559
3.62031,-0.682381
3.62222,-2.16231
3.62414,-0.745698
3.62606,-0.225302
3.62798,-1.97352
3.62989,-1.29586
3.63181,-0.00884856
3.63373,-1.54299
3.63565,-1.7717
3.63756,-0.0835137
3.63948,-0.989762
3.6414,-2.04239
3.64332,-0.419762
3.64523,-0.463717
3.64715,-2.03563
3.64907,-0.917728
3.65099,-0.104302
3.6529,-1.75605
3.65482,-1.43577
3.65674,-0.00289988
3.65866,-1.28236
3.66057,-1.82977
3.66249,-0.179016
3.66441,-0.744454
3.66633,-1.99228
3.66824,-0.576435
3.67016,-0.287151
3.67208,-1.88095
3.674,-1.07998
3.67591,-0.0305652
3.67783,-1.52875
3.67975,-1.54797
3.68167,-0.0379784
3.68358,-1.03354
3.6855,-1.85116
3.68742,-0.299753
3.68934,-0.53023
3.69125,-1.90765
3.69317,-0.737336
3.69509,-0.153456
3.69701,-1.7042
3.69892,-1.2259
3.70084,-0.00097032
3.70276,-1.29859
3.70468,-1.62912
3.70659,-0.107783
3.70851,-0.802536
3.71043,-1.83643
3.71235,-0.437787
3.71426,-0.350414
3.71618,-1.79259
3.7181,-0.894856
3.72002,-0.0622793
3.72193,-1.51175
3.72385,-1.35004
3.72577,-0.0114947
3.72769,-1.07233
3.7296,-1.67723
3.73152,-0.205598
3.73344,-0.594598
3.73536,-1.78735
3.73727,-0.58539
3.73919,-0.207233
3.74111,-1.65201
3.74303,-1.04218
3.74494,-0.0121685
3.74686,-1.31014
3.74878,-1.44818
3.7507,-0.0573226
3.75261,-0.856307
3.75453,-1.69161
3.75645,-0.324451
3.75837,-0.414049
3.76029,-1.70682
3.7622,-0.735199
3.76412,-0.101776
3.76604,-1.49142
3.76796,-1.1734
3.76987,-0.000627614
3.77179,-1.10593
3.77371,-1.51731
3.77563,-0.132983
3.77754,-0.656265
3.77946,-1.67281
3.78138,-0.457293
3.7833,-0.264205
3.78521,-1.59864
3.78713,-0.880385
3.78905,-0.0339947
3.79097,-1.31677
3.79288,-1.28364
3.7948,-0.0242124
3.79672,-0.905481
3.79864,-1.55566
3.80055,-0.232513
3.80247,-0.477192
3.80439,-1.62254
3.80631,-0.597176
3.80822,-0.147304
3.81014,-1.46741
3.81206,-1.0148
3.81398,-0.00273568
3.81589,-1.13418
3.81781,-1.36909
3.81973,-0.0786534
3.82165,-0.714743
3.82356,-1.5627
3.82548,-0.34963
3.8274,-0.323202
3.82932,-1.54355
3.83123,-0.73744
3.83315,-0.0644703
3.83507,-1.31831
3.83699,-1.13312
3.8389,-0.00580748
3.84082,-0.949807
3.84274,-1.42709
3.84466,-0.159004
3.84657,-0.539104
3.84849,-1.53906
3.85041,-0.477927
3.85233,-0.197432
3.85424,-1.43948
3.85616,-0.871881
3.85808,-0.0157218
3.86,-1.15694
3.86191,-1.23094
3.86383,-0.0400804
3.86575,-0.769604
3.86767,-1.45616
3.86958,-0.259807
3.8715,-0.383233
3.87342,-1.48644
3.87534,-0.611051
3.87725,-0.101979
3.87917,-1.31469
3.88109,-0.994913
3.88301,-5.48063e-07
3.88492,-0.989063
3.88684,-1.30487
3.88876,-0.101612
3.89068,-0.599142
3.89259,-1.45592
3.89451,-0.375276
3.89643,-0.250958
3.89835,-1.40753
3.90027,-0.742897
3.90218,-0.037871
3.9041,-1.17412
3.90602,-1.1017
3.90794,-0.0152451
3.90985,-0.82047
3.91177,-1.35259
3.91369,-0.185797
3.91561,-0.443446
3.91752,-1.42713
3.91944,-0.499482
3.92136,-0.145165
3.92328,-1.30587
3.92519,-0.867778
3.92711,-0.00506576
3.92903,-1.02307
3.93095,-1.1883
3.93286,-0.0584885
3.93478,-0.656741
3.9367,-1.37289
3.93862,-0.287532
3.94053,-0.306847
3.94245,-1.37156
3.94437,-0.626545
3.94629,-0.0677431
3.9482,-1.18567
3.95012,-0.980588
3.95204,-0.0024921
3.95396,-0.867007
3.95587,-1.25168
3.95779,-0.125984
3.95971,-0.50309
3.96163,-1.3656
3.96354,-0.401397
3.96546,-0.192861
3.96738,-1.29188
3.9693,-0.750812
3.97121,-0.0195522
3.97313,-1.05166
3.97505,-1.07693
3.97697,-0.0281176
3.97888,-0.711399
3.9808,-1.28987
3.98272,-0.213352
3.98464,-0.364191
3.98655,-1.33162
3.98847,-0.521839
3.99039,-0.104099
3.99231,-1.19157
3.99422,-0.867034
3.99614,-0.000429063
3.99806,-0.908925
3.99998,-1.15325
4.00189,-0.079047
4.00381,-0.561497
4.00573,-1.30191
4.00765,-0.315746
4.00956,-0.244042
4.01148,-1.2728
4.0134,-0.643356
4.01532,-0.0422109
4.01723,-1.07474
4.01915,-0.970521
4.02107,-0.00922558
4.02299,-0.762667
4.0249,-1.2069
4.02682,-0.151647
4.02874,-0.42218
4.03066,-1.28785
4.03257,-0.428024
4.03449,-0.14585
4.03641,-1.19184
4.03833,-0.760677
4.04025,-0.00785675
4.04216,-0.945973
4.04408,-1.05727
4.046,-0.0438786
4.04792,-0.618067
4.04983,-1.23619
4.05175,-0.241689
4.05367,-0.297795
4.05559,-1.24875
4.0575,-0.544933
4.05942,-0.0719426
4.06134,-1.09221
4.06326,-0.868932
4.06517,-0.000716354
4.06709,-0.81015
4.06901,-1.12409
4.07093,-0.101508
4.07284,-0.480084
4.07476,-1.24042
4.07668,-0.344513
4.0786,-0.192021
4.08051,-1.18656
4.08243,-0.661288
4.08435,-0.0237193
4.08627,-0.977942
4.08818,-0.963797
4.0901,-0.0195289
4.09202,-0.672262
4.09394,-1.16865
4.09585,-0.178538
4.09777,-0.353291
4.09969,-1.21989
4.10161,-0.455199
4.10352,-0.107762
4.10544,-1.10404
4.10736,-0.772147
4.10928,-0.00162489
4.11119,-0.853494
4.11311,-1.04163
4.11503,-0.062164
4.11695,-0.53724
4.11886,-1.18958
4.12078,-0.270844
4.1227,-0.241727
4.12462,-1.1758
4.12653,-0.56874
4.12845,-0.0470682
4.13037,-1.00466
4.13229,-0.87297
4.1342,-0.00516358
4.13612,-0.723593
4.13804,-1.09956
4.13996,-0.125719
4.14187,-0.409773
4.14379,-1.18643
4.14571,-0.373906
4.14763,-0.148772
4.14954,-1.11022
4.15146,-0.680221
4.15338,-0.0110836
4.1553,-0.892393
4.15721,-0.959766
4.15913,-0.0329407
4.16105,-0.59304
4.16297,-1.13559
4.16488,-0.206643
4.1668,-0.294156
4.16872,-1.1597
4.17064,-0.482979
4.17256,-0.0770366
4.17447,-1.02599
4.17639,-0.784987
4.17831,-3.27437e-05
4.18023,-0.77162
4.18214,-1.02922
4.18406,-0.0827352
4.18598,-0.466544
4.1879,-1.14861
4.18981,-0.300876
4.19173,-0.194141
4.19365,-1.11078
4.19557,-0.593265
4.19748,-0.0282974
4.1994,-0.92658
4.20132,-0.878794
4.20324,-0.0132343
4.20515,-0.64693
4.20707,-1.07877
4.20899,-0.151599
4.21091,-0.348551
4.21282,-1.13844
4.21474,-0.404005
4.21666,-0.11282
4.21858,-1.04185
4.22049,-0.700086
4.22241,-0.00344847
4.22433,-0.815948
4.22625,-0.957956
4.22816,-0.0491473
4.23008,-0.522955
4.232,-1.10671
4.23392,-0.235979
4.23583,-0.243096
4.23775,-1.10577
4.23967,-0.511433
4.24159,-0.0525257
4.2435,-0.955831
4.24542,-0.799038
4.24734,-0.0024915
4.24926,-0.698398
4.25117,-1.01945
4.25309,-0.105446
4.25501,-0.404206
4.25693,-1.11221
4.25884,-0.331856
4.26076,-0.153663
4.26268,-1.05217
4.2646,-0.618539
4.26651,-0.0147676
4.26843,-0.856225
4.27035,-0.886153
4.27227,-0.024555
4.27418,-0.578407
4.2761,-1.06103
4.27802,-0.179118
4.27994,-0.294907
4.28185,-1.09532
4.28377,-0.434903
4.28569,-0.0830687
4.28761,-0.979963
4.28952,-0.720853
4.29144,-0.000193514
4.29336,-0.746979
4.29528,-0.958022
4.29719,-0.0679441
4.29911,-0.460458
4.30103,-1.08125
4.30295,-0.266594
4.30486,-0.198848
4.30678,-1.05695
4.3087,-0.540642
4.31062,-0.0333792
4.31254,-0.892141
4.31445,-0.814205
4.31637,-0.00858325
4.31829,-0.632338
4.32021,-1.01191
4.32212,-0.130218
4.32404,-0.34888
4.32596,-1.07955
4.32788,-0.363877
4.32979,-0.119258
4.33171,-0.998834
4.33363,-0.644612
4.33555,-0.00584494
4.33746,-0.792248
4.33938,-0.894875
4.3413,-0.0388732
4.34322,-0.516681
4.34513,-1.04584
4.34705,-0.208292
4.34897,-0.247689
4.35089,-1.0562
4.3528,-0.466705
4.35472,-0.0586948
4.35664,-0.923428
4.35856,-0.742528
4.36047,-0.00087164
4.36239,-0.684229
4.36431,-0.959717
4.36623,-0.0892102
4.36814,-0.404357
4.37006,-1.05864
4.37198,-0.298562
4.3739,-0.160448
4.37581,-1.01234
4.37773,-0.570704
4.37965,-0.0189648
4.38157,-0.833819
4.38348,-0.830435
4.3854,-0.0180191
4.38732,-0.572285
4.38924,-1.00626
4.39115,-0.157032
4.39307,-0.299527
4.39499,-1.04999
4.39691,-0.397046
4.39882,-0.090142
4.40074,-0.949858
4.40266,-0.671555
4.40458,-0.00106673
4.40649,-0.733597
4.40841,-0.904846
4.41033,-0.056031
4.41225,-0.460708
4.41416,-1.0328
4.41608,-0.239172
4.418,-0.206012
4.41992,-1.02042
4.42183,-0.49953
4.42375,-0.0390799
4.42567,-0.871349
4.42759,-0.765143
4.4295,-0.00516845
4.43142,-0.626713
4.43334,-0.962863
4.43526,-0.112893
4.43717,-0.353725
4.43909,-1.03842
4.44101,-0.331987
4.44293,-0.127159
4.44484,-0.971243
4.44676,-0.601732
4.44868,-0.00881591
4.4506,-0.779995
4.45252,-0.847713
4.45443,-0.0306118
4.45635,-0.51733
4.45827,-1.00227
4.46019,-0.185917
4.4621,-0.25534
4.46402,-1.02305
4.46594,-0.431491
4.46786,-0.0657205
4.46977,-0.904531
4.47169,-0.699459
4.47361,-0.000103109
4.47553,-0.67944
4.47744,-0.916
4.47936,-0.0759475
4.48128,-0.409665
4.4832,-1.02162
4.48511,-0.271848
4.48703,-0.169191
4.48895,-0.987436
4.49087,-0.533515
4.49278,-0.023763
4.4947,-0.823014
4.49662,-0.788758
4.49854,-0.0128753
4.50045,-0.573647
4.50237,-0.967341
4.50429,-0.138998
4.50621,-0.307832
4.50812,-1.02025
4.51004,-0.366995
4.51196,-0.0984161
4.51388,-0.933099
4.51579,-0.633857
4.51771,-0.00259596
4.51963,-0.729973
4.52155,-0.866061
4.52346,-0.0462579
4.52538,-0.466752
4.5273,-0.99977
4.52922,-0.216946
4.53113,-0.215688
4.53305,-0.998333
4.53497,-0.467365
4.53689,-0.045545
4.5388,-0.862282
4.54072,-0.728439
4.54264,-0.00273128
4.54456,-0.629109
4.54647,-0.928313
4.54839,-0.0986088
4.55031,-0.362902
4.55223,-1.01208
4.55414,-0.306444
4.55606,-0.136694
4.55798,-0.956827
4.5599,-0.568822
4.56181,-0.0124079
4.56373,-0.777852
4.56565,-0.81346
4.56757,-0.0238714
4.56948,-0.524405
4.5714,-0.973079
4.57332,-0.167585
4.57524,-0.266104
4.57715,-1.00387
4.57907,-0.403747
4.58099,-0.0737899
4.58291,-0.897461
4.58482,-0.667234
4.58674,-7.43688e-05
4.58866,-0.683192
4.59058,-0.885529
4.5925,-0.0649268
4.59441,-0.419972
4.59633,-0.998633
4.59825,-0.250238
4.60017,-0.180078
4.60208,-0.975528
4.604,-0.504847
4.60592,-0.0292855
4.60784,-0.822648
4.60975,-0.758634
4.61167,-0.00881862
4.61359,-0.582066
4.61551,-0.941795
4.61742,-0.124062
4.61934,-0.319897
4.62126,-1.00401
4.62318,-0.343123
4.62509,-0.108115
4.62701,-0.928252
4.62893,-0.605635
4.63085,-0.0047814
4.63276,-0.735396
4.63468,-0.839361
4.6366,-0.0381137
4.63852,-0.478479
4.64043,-0.980046
4.64235,-0.198767
4.64427,-0.228087
4.64619,-0.989055
4.6481,-0.442435
4.65002,-0.0529601
4.65194,-0.863964
4.65386,-0.702045
4.65577,-0.00111085
4.65769,-0.639192
4.65961,-0.906199
4.66153,-0.0866553
4.66344,-0.376525
4.66536,-0.998789
4.66728,-0.285958
4.6692,-0.148128
4.67111,-0.954394
4.67303,-0.544149
4.67495,-0.0167103
4.67687,-0.78525
4.67878,-0.79021
4.6807,-0.0183124
4.68262,-0.537866
4.68454,-0.956493
4.68645,-0.152413
4.68837,-0.280235
4.69029,-0.997302
4.69221,-0.38209
4.69412,-0.0831467
4.69604,-0.901437
4.69796,-0.644174
4.69988,-0.000739112
4.70179,-0.695262
4.70371,-0.866608
4.70563,-0.0556306
4.70755,-0.435453
4.70946,-0.988249
4.71138,-0.23271
4.7133,-0.193423
4.71522,-0.975663
4.71713,-0.483294
4.71905,-0.0356994
4.72097,-0.832311
4.72289,-0.738503
4.7248,-0.00564597
4.72672,-0.597593
4.72864,-0.928188
4.73056,-0.111546
4.73248,-0.336033
4.73439,-1.0002
4.73631,-0.324322
4.73823,-0.119544
4.74015,-0.93474
4.74206,-0.585521
4.74398,-0.00767311
4.7459,-0.749777
4.74782,-0.823369
4.74973,-0.0312348
4.75165,-0.496147
4.75357,-0.97249
4.75549,-0.183832
4.7574,-0.243585
4.75932,-0.991874
4.76124,-0.4236
4.76316,-0.0615669
4.76507,-0.876162
4.76699,-0.684695
4.76891,-0.000216709
4.77083,-0.657132
4.77274,-0.89538
4.77466,-0.0765212
4.77658,-0.394988
4.7785,-0.997732
4.78041,-0.26964
4.78233,-0.161834
4.78425,-0.963579
4.78617,-0.526606
4.78808,-0.021861
4.79,-0.802257
4.79192,-0.776865
4.79384,-0.0136967
4.79575,-0.558082
4.79767,-0.951648
4.79959,-0.139769
4.80151,-0.298191
4.80342,-1.00288
4.80534,-0.365603
4.80726,-0.0941118
4.80918,-0.91642
4.81109,-0.629264
4.81301,-0.00210573
4.81493,-0.715968
4.81685,-0.858354
4.81876,-0.0476822
4.82068,-0.456606
4.8226,-0.989904
4.82452,-0.218553
4.82643,-0.209686
4.82835,-0.987695
4.83027,-0.467964
4.83219,-0.0432297
4.8341,-0.85225
4.83602,-0.727507
4.83794,-0.0032265
4.83986,-0.620738
4.84177,-0.9259
4.84369,-0.100958
4.84561,-0.356806
4.84753,-1.00858
4.84944,-0.309848
4.85136,-0.133114
4.85328,-0.952729
4.8552,-0.572712
4.85711,-0.0113731
4.85903,-0.773604
4.86095,-0.817434
4.86287,-0.0253568
4.86478,-0.520393
4.8667,-0.976775
4.86862,-0.171569
4.87054,-0.262753
4.87246,-1.00687
4.87437,-0.410143
4.87629,-0.0716855
4.87821,-0.899324
4.88013,-0.675737
4.88204,-1.5347e-05
4.88396,-0.683605
4.88588,-0.895459
4.8878,-0.0678294
4.88971,-0.418992
4.89163,-1.0089
4.89355,-0.256888
4.89547,-0.178337
4.89738,-0.984767
4.8993,-0.515565
4.90122,-0.0280586
4.90314,-0.829561
4.90505,-0.772977
4.90697,-0.00985837
4.90889,-0.585857
4.91081,-0.958441
4.91272,-0.129196
4.91464,-0.320678
4.91656,-1.02091
4.91848,-0.353709
4.92039,-0.107115
4.92231,-0.943077
4.92423,-0.622026
4.92615,-0.0042364
4.92806,-0.746184
4.92998,-0.860579
4.9319,-0.0408013
4.93382,-0.484303
4.93573,-1.00382
4.93765,-0.207278
4.93957,-0.229526
4.94149,-1.01225
4.9434,-0.458369
4.94532,-0.0521828
4.94724,-0.88338
4.94916,-0.725375
4.95107,-0.00148615
4.95299,-0.652508
4.95491,-0.93504
4.95683,-0.0919377
4.95874,-0.383093
4.96066,-1.02969
4.96258,-0.29924
4.9645,-0.149389
4.96641,-0.983133
4.96833,-0.566874
4.97025,-0.0160459
4.97217,-0.807989
4.97408,-0.821553
4.976,-0.0202854
4.97792,-0.552295
4.97984,-0.993343
4.98175,-0.161583
4.98367,-0.286417
4.98559,-1.03491
4.98751,-0.401692
4.98942,-0.0837492
4.99134,-0.934624
4.99326,-0.675054
4.99518,-0.000526558
4.99709,-0.719866
4.99901,-0.906747
5.00093,-0.0602963
5.00285,-0.449623
5.00476,-1.03308
5.00668,-0.247328
5.0086,-0.198362
5.01052,-1.01915
