-18.2867,49.6524
-18.307,49.678
-18.3272,49.7035
-18.3475,49.7291
-18.3678,49.7547
-18.3881,49.7803
-18.4084,49.8058
-18.4287,49.8314
-18.449,49.857
-18.4693,49.8825
-18.4897,49.9081
-18.51,49.9336
-18.5304,49.9592
-18.5508,49.9847
-18.5712,50.0103
-18.5916,50.0358
-18.612,50.0614
-18.6325,50.0869
-18.6529,50.1125
-18.6734,50.138
-18.6938,50.1636
-18.7143,50.1891
-18.7348,50.2146
-18.7553,50.2402
-18.7758,50.2657
-18.7963,50.2912
-18.8169,50.3167
-18.8374,50.3423
-18.858,50.3678
-18.8786,50.3933
-18.8991,50.4188
-18.9197,50.4443
-18.9404,50.4698
-18.961,50.4953
-18.9816,50.5209
-19.0023,50.5464
-19.0229,50.5719
-19.0436,50.5974
-19.0643,50.6229
-19.085,50.6483
-19.1057,50.6738
-19.1264,50.6993
-19.1471,50.7248
-19.1678,50.7503
-19.1886,50.7758
-19.2094,50.8013
-19.2301,50.8267
-19.2509,50.8522
-19.2717,50.8777
-19.2925,50.9032
-19.3134,50.9286
-19.3342,50.9541
-19.3551,50.9796
-19.3759,51.005
-19.3968,51.0305
-19.4177,51.056
-19.4386,51.0814
-19.4595,51.1069
-19.4804,51.1323
-19.5013,51.1578
-19.5223,51.1832
-19.5432,51.2087
-19.5642,51.2341
-19.5852,51.2595
-19.6062,51.285
-19.6272,51.3104
-19.6482,51.3358
-19.6692,51.3613
-19.6902,51.3867
-19.7113,51.4121
-19.7324,51.4375
-19.7534,51.463
-19.7745,51.4884
-19.7956,51.5138
-19.8167,51.5392
-19.8379,51.5646
-19.859,51.59
-19.8801,51.6154
-19.9013,51.6408
-19.9225,51.6662
-19.9436,51.6916
-19.9648,51.717
-19.986,51.7424
-20.0073,51.7678
-20.0285,51.7932
-20.0497,51.8186
-20.071,51.844
-20.0923,51.8694
-20.1135,51.8948
-20.1348,51.9201
-20.1561,51.9455
-20.1774,51.9709
-20.1988,51.9963
-20.2201,52.0216
-20.2415,52.047
-20.2628,52.0724
-20.2842,52.0977
-20.3056,52.1231
-20.327,52.1485
-20.3484,52.1738
-20.3698,52.1992
-20.3913,52.2245
-20.4127,52.2499
-20.4342,52.2752
-20.4556,52.3006
-20.4771,52.3259
-20.4986,52.3512
-20.5201,52.3766
-20.5416,52.4019
-20.5632,52.4272
-20.5847,52.4526
-20.6063,52.4779
-20.6278,52.5032
-20.6494,52.5285
-20.671,52.5539
-20.6926,52.5792
-20.7142,52.6045
-20.7358,52.6298
-20.7575,52.6551
-20.7791,52.6804
-20.8008,52.7057
-20.8225,52.731
-20.8442,52.7563
-20.8659,52.7816
-20.8876,52.8069
-20.9093,52.8322
-20.931,52.8575
-20.9528,52.8828
-20.9745,52.9081
-20.9963,52.9334
-21.0181,52.9587
-21.0399,52.9839
-21.0617,53.0092
-21.0835,53.0345
-21.1054,53.0598
-21.1272,53.085
-21.1491,53.1103
-21.1709,53.1356
-21.1928,53.1608
-21.2147,53.1861
-21.2366,53.2114
-21.2585,53.2366
-21.2804,53.2619
-21.3024,53.2871
-21.3243,53.3124
-21.3463,53.3376
-21.3683,53.3629
-21.3903,53.3881
-21.4123,53.4133
-21.4343,53.4386
-21.4563,53.4638
-21.4783,53.489
-21.5004,53.5143
-21.5225,53.5395
-21.5445,53.5647
-21.5666,53.5899
-21.5887,53.6152
-21.6108,53.6404
-21.633,53.6656
-21.6551,53.6908
-21.6772,53.716
-21.6994,53.7412
-21.7216,53.7664
-21.7437,53.7916
-21.7659,53.8168
-21.7881,53.842
-21.8104,53.8672
-21.8326,53.8924
-21.8548,53.9176
-21.8771,53.9428
-21.8994,53.968
-21.9216,53.9932
-21.9439,54.0184
-21.9662,54.0435
-21.9886,54.0687
-22.0109,54.0939
-22.0332,54.1191
-22.0556,54.1442
-22.078,54.1694
-22.1003,54.1946
-22.1227,54.2197
-22.1451,54.2449
-22.1675,54.27
-22.19,54.2952
-22.2124,54.3203
-22.2348,54.3455
-22.2573,54.3706
-22.2798,54.3958
-22.3023,54.4209
-22.3248,54.4461
-22.3473,54.4712
-22.3698,54.4963
-22.3923,54.5215
-22.4149,54.5466
-22.4375,54.5717
-22.46,54.5969
-22.4826,54.622
-22.5052,54.6471
-22.5278,54.6722
-22.5504,54.6973
-22.5731,54.7225
-22.5957,54.7476
-22.6184,54.7727
-22.641,54.7978
-22.6637,54.8229
-22.6864,54.848
-22.7091,54.8731
-22.7318,54.8982
-22.7546,54.9233
-22.7773,54.9484
-22.8001,54.9735
-22.8228,54.9985
-22.8456,55.0236
-22.8684,55.0487
-22.8912,55.0738
-22.914,55.0989
-22.9369,55.1239
-22.9597,55.149
-22.9826,55.1741
-23.0054,55.1991
-23.0283,55.2242
-23.0512,55.2493
-23.0741,55.2743
-23.097,55.2994
-23.1199,55.3244
-23.1429,55.3495
-23.1658,55.3745
-23.1888,55.3996
-23.2118,55.4246
-23.2348,55.4497
-23.2578,55.4747
-23.2808,55.4997
-23.3038,55.5248
-23.3268,55.5498
-23.3499,55.5748
-23.3729,55.5999
-23.396,55.6249
-23.4191,55.6499
-23.4422,55.6749
-23.4653,55.6999
-23.4884,55.725
-23.5116,55.75
-23.5347,55.775
-23.5579,55.8
-23.581,55.825
-23.6042,55.85
-23.6274,55.875
-23.6506,55.9
-23.6739,55.925
-23.6971,55.95
-23.7203,55.975
-23.7436,56
-23.7669,56.0249
-23.7901,56.0499
-23.8134,56.0749
-23.8367,56.0999
-23.8601,56.1248
-23.8834,56.1498
-23.9067,56.1748
-23.9301,56.1998
-23.9535,56.2247
-23.9769,56.2497
-24.0002,56.2746
-24.0237,56.2996
-24.0471,56.3246
-24.0705,56.3495
-24.0939,56.3745
-24.1174,56.3994
-24.1409,56.4243
-24.1643,56.4493
-24.1878,56.4742
-24.2113,56.4992
-24.2349,56.5241
-24.2584,56.549
-24.2819,56.574
-24.3055,56.5989
-24.3291,56.6238
-24.3526,56.6487
-24.3762,56.6736
-24.3998,56.6986
-24.4234,56.7235
-24.4471,56.7484
-24.4707,56.7733
-24.4944,56.7982
-24.518,56.8231
-24.5417,56.848
-24.5654,56.8729
-24.5891,56.8978
-24.6128,56.9227
-24.6365,56.9476
-24.6603,56.9725
-24.684,56.9974
-24.7078,57.0222
-24.7316,57.0471
-24.7554,57.072
-24.7792,57.0969
-24.803,57.1217
-24.8268,57.1466
-24.8506,57.1715
-24.8745,57.1964
-24.8984,57.2212
-24.9222,57.2461
-24.9461,57.2709
-24.97,57.2958
-24.9939,57.3206
-25.0179,57.3455
-25.0418,57.3703
-25.0658,57.3952
-25.0897,57.42
-25.1137,57.4449
-25.1377,57.4697
-25.1617,57.4945
-25.1857,57.5194
-25.2097,57.5442
-25.2338,57.569
-25.2578,57.5938
-25.2819,57.6187
-25.3059,57.6435
-25.33,57.6683
-25.3541,57.6931
-25.3782,57.7179
-25.4024,57.7427
-25.4265,57.7675
-25.4507,57.7924
-25.4748,57.8172
-25.499,57.842
-25.5232,57.8667
-25.5474,57.8915
-25.5716,57.9163
-25.5958,57.9411
-25.62,57.9659
-25.6443,57.9907
-25.6686,58.0155
-25.6928,58.0402
-25.7171,58.065
-25.7414,58.0898
-25.7657,58.1146
-25.7901,58.1393
-25.8144,58.1641
-25.8387,58.1889
-25.8631,58.2136
-25.8875,58.2384
-25.9119,58.2631
-25.9363,58.2879
-25.9607,58.3126
-25.9851,58.3374
-26.0095,58.3621
-26.034,58.3869
-26.0584,58.4116
-26.0829,58.4363
-26.1074,58.4611
-26.1319,58.4858
-26.1564,58.5105
-26.1809,58.5353
-26.2055,58.56
-26.23,58.5847
-26.2546,58.6094
-26.2792,58.6341
-26.3038,58.6589
-26.3284,58.6836
-26.353,58.7083
-26.3776,58.733
-26.4022,58.7577
-26.4269,58.7824
-26.4515,58.8071
-26.4762,58.8318
-26.5009,58.8565
-26.5256,58.8812
-26.5503,58.9058
-26.575,58.9305
-26.5998,58.9552
-26.6245,58.9799
-26.6493,59.0046
-26.6741,59.0292
-26.6988,59.0539
-26.7236,59.0786
-26.7485,59.1032
-26.7733,59.1279
-26.7981,59.1526
-26.823,59.1772
-26.8478,59.2019
-26.8727,59.2265
-26.8976,59.2512
-26.9225,59.2758
-26.9474,59.3005
-26.9723,59.3251
-26.9973,59.3498
-27.0222,59.3744
-27.0472,59.399
-27.0722,59.4237
-27.0972,59.4483
-27.1222,59.4729
-27.1472,59.4975
-27.1722,59.5222
-27.1972,59.5468
-27.2223,59.5714
-27.2474,59.596
-27.2724,59.6206
-27.2975,59.6452
-27.3226,59.6698
-27.3478,59.6944
-27.3729,59.719
-27.398,59.7436
-27.4232,59.7682
-27.4483,59.7928
-27.4735,59.8174
-27.4987,59.842
-27.5239,59.8666
-27.5491,59.8912
-27.5744,59.9157
-27.5996,59.9403
-27.6249,59.9649
-27.6501,59.9895
-27.6754,60.014
-27.7007,60.0386
-27.726,60.0631
-27.7513,60.0877
-27.7767,60.1123
-27.802,60.1368
-27.8274,60.1614
-27.8527,60.1859
-27.8781,60.2105
-27.9035,60.235
-27.9289,60.2596
-27.9543,60.2841
-27.9798,60.3086
-28.0052,60.3332
-28.0307,60.3577
-28.0561,60.3822
-28.0816,60.4067
-28.1071,60.4313
-28.1326,60.4558
-28.1581,60.4803
-28.1837,60.5048
-28.2092,60.5293
-28.2348,60.5538
-28.2603,60.5783
-28.2859,60.6028
-28.3115,60.6273
-28.3371,60.6518
-28.3628,60.6763
-28.3884,60.7008
-28.414,60.7253
-28.4397,60.7498
-28.4654,60.7743
-28.4911,60.7988
-28.5168,60.8233
-28.5425,60.8477
-28.5682,60.8722
-28.5939,60.8967
-28.6197,60.9212
-28.6455,60.9456
-28.6712,60.9701
-28.697,60.9945
-28.7228,61.019
-28.7486,61.0435
-28.7745,61.0679
-28.8003,61.0924
-28.8262,61.1168
-28.852,61.1412
-28.8779,61.1657
-28.9038,61.1901
-28.9297,61.2146
-28.9556,61.239
-28.9815,61.2634
-29.0075,61.2879
-29.0334,61.3123
-29.0594,61.3367
-29.0854,61.3611
-29.1114,61.3855
-29.1374,61.41
-29.1634,61.4344
-29.1894,61.4588
-29.2155,61.4832
-29.2415,61.5076
-29.2676,61.532
-29.2937,61.5564
-29.3198,61.5808
-29.3459,61.6052
-29.372,61.6296
-29.3981,61.654
-29.4243,61.6783
-29.4504,61.7027
-29.4766,61.7271
-29.5028,61.7515
-29.529,61.7758
-29.5552,61.8002
-29.5814,61.8246
-29.6077,61.849
-29.6339,61.8733
-29.6602,61.8977
-29.6865,61.922
-29.7128,61.9464
-29.7391,61.9707
-29.7654,61.9951
-29.7917,62.0194
-29.818,62.0438
-29.8444,62.0681
-29.8708,62.0925
-29.8971,62.1168
-29.9235,62.1411
-29.9499,62.1655
-29.9763,62.1898
-30.0028,62.2141
-30.0292,62.2384
-30.0557,62.2627
-30.0821,62.2871
-30.1086,62.3114
-30.1351,62.3357
-30.1616,62.36
-30.1881,62.3843
-30.2147,62.4086
-30.2412,62.4329
-30.2678,62.4572
-30.2944,62.4815
-30.3209,62.5058
-30.3475,62.5301
-30.3741,62.5544
-30.4008,62.5786
-30.4274,62.6029
-30.4541,62.6272
-30.4807,62.6515
-30.5074,62.6757
-30.5341,62.7
-30.5608,62.7243
-30.5875,62.7485
-30.6142,62.7728
-30.641,62.7971
-30.6677,62.8213
-30.6945,62.8456
-30.7213,62.8698
-30.7481,62.8941
-30.7749,62.9183
-30.8017,62.9426
-30.8285,62.9668
-30.8554,62.991
-30.8822,63.0153
-30.9091,63.0395
-30.936,63.0637
-30.9629,63.0879
-30.9898,63.1122
-31.0167,63.1364
-31.0436,63.1606
-31.0706,63.1848
-31.0975,63.209
-31.1245,63.2332
-31.1515,63.2574
-31.1785,63.2816
-31.2055,63.3058
-31.2325,63.33
-31.2596,63.3542
-31.2866,63.3784
-31.3137,63.4026
-31.3408,63.4268
-31.3679,63.451
-31.395,63.4752
-31.4221,63.4993
-31.4492,63.5235
-31.4764,63.5477
-31.5035,63.5719
-31.5307,63.596
-31.5579,63.6202
-31.5851,63.6443
-31.6123,63.6685
-31.6395,63.6927
-31.6667,63.7168
-31.694,63.741
-31.7212,63.7651
-31.7485,63.7892
-31.7758,63.8134
-31.8031,63.8375
-31.8304,63.8617
-31.8577,63.8858
-31.8851,63.9099
-31.9124,63.9341
-31.9398,63.9582
-31.9672,63.9823
-31.9946,64.0064
-32.022,64.0305
-32.0494,64.0546
-32.0768,64.0788
-32.1043,64.1029
-32.1317,64.127
-32.1592,64.1511
-32.1867,64.1752
-32.2142,64.1993
-32.2417,64.2234
-32.2692,64.2474
-32.2967,64.2715
-32.3243,64.2956
-32.3518,64.3197
-32.3794,64.3438
-32.407,64.3679
-32.4346,64.3919
-32.4622,64.416
-32.4898,64.4401
-32.5175,64.4641
-32.5451,64.4882
-32.5728,64.5122
-32.6005,64.5363
-32.6282,64.5604
-32.6559,64.5844
-32.6836,64.6085
-32.7113,64.6325
-32.7391,64.6565
-32.7668,64.6806
-32.7946,64.7046
-32.8224,64.7287
-32.8502,64.7527
-32.878,64.7767
-32.9058,64.8007
-32.9337,64.8248
-32.9615,64.8488
-32.9894,64.8728
-33.0173,64.8968
-33.0452,64.9208
-33.0731,64.9448
-33.101,64.9688
-33.1289,64.9928
-33.1569,65.0168
-33.1848,65.0408
-33.2128,65.0648
-33.2408,65.0888
-33.2688,65.1128
-33.2968,65.1368
-33.3248,65.1608
-33.3528,65.1848
-33.3809,65.2087
-33.409,65.2327
-33.437,65.2567
-33.4651,65.2806
-33.4932,65.3046
-33.5213,65.3286
-33.5495,65.3525
-33.5776,65.3765
-33.6058,65.4004
-33.6339,65.4244
-33.6621,65.4483
-33.6903,65.4723
-33.7185,65.4962
-33.7467,65.5202
-33.775,65.5441
-33.8032,65.568
-33.8315,65.592
-33.8598,65.6159
-33.8881,65.6398
-33.9164,65.6637
-33.9447,65.6877
-33.973,65.7116
-34.0013,65.7355
-34.0297,65.7594
-34.0581,65.7833
-34.0864,65.8072
-34.1148,65.8311
-34.1433,65.855
-34.1717,65.8789
-34.2001,65.9028
-34.2286,65.9267
-34.257,65.9506
-34.2855,65.9745
-34.314,65.9983
-34.3425,66.0222
-34.371,66.0461
-34.3995,66.07
-34.4281,66.0938
-34.4566,66.1177
-34.4852,66.1416
-34.5138,66.1654
-34.5424,66.1893
-34.571,66.2132
-34.5996,66.237
-34.6282,66.2609
-34.6569,66.2847
-34.6855,66.3085
-34.7142,66.3324
-34.7429,66.3562
-34.7716,66.3801
-34.8003,66.4039
-34.8291,66.4277
-34.8578,66.4516
-34.8866,66.4754
-34.9153,66.4992
-34.9441,66.523
-34.9729,66.5468
-35.0017,66.5706
-35.0305,66.5945
-35.0594,66.6183
-35.0882,66.6421
-35.1171,66.6659
-35.146,66.6897
-35.1749,66.7135
-35.2038,66.7372
-35.2327,66.761
-35.2616,66.7848
-35.2905,66.8086
-35.3195,66.8324
-35.3485,66.8562
-35.3775,66.8799
-35.4065,66.9037
-35.4355,66.9275
-35.4645,66.9512
-35.4935,66.975
-35.5226,66.9988
-35.5516,67.0225
-35.5807,67.0463
-35.6098,67.07
-35.6389,67.0938
-35.668,67.1175
-35.6972,67.1413
-35.7263,67.165
-35.7555,67.1887
-35.7847,67.2125
-35.8138,67.2362
-35.843,67.2599
-35.8723,67.2837
-35.9015,67.3074
-35.9307,67.3311
-35.96,67.3548
-35.9892,67.3785
-36.0185,67.4022
-36.0478,67.4259
-36.0771,67.4497
-36.1064,67.4734
-36.1358,67.4971
-36.1651,67.5207
-36.1945,67.5444
-36.2239,67.5681
-36.2533,67.5918
-36.2827,67.6155
-36.3121,67.6392
-36.3415,67.6629
-36.3709,67.6865
-36.4004,67.7102
-36.4299,67.7339
-36.4594,67.7575
-36.4889,67.7812
-36.5184,67.8049
-36.5479,67.8285
-36.5774,67.8522
-36.607,67.8758
-36.6366,67.8995
-36.6661,67.9231
-36.6957,67.9468
-36.7253,67.9704
-36.755,67.994
-36.7846,68.0177
-36.8142,68.0413
-36.8439,68.0649
-36.8736,68.0886
-36.9033,68.1122
-36.933,68.1358
-36.9627,68.1594
-36.9924,68.183
-37.0221,68.2066
-37.0519,68.2302
-37.0817,68.2538
-37.1115,68.2774
-37.1413,68.301
-37.1711,68.3246
-37.2009,68.3482
-37.2307,68.3718
-37.2606,68.3954
-37.2904,68.419
-37.3203,68.4426
-37.3502,68.4661
-37.3801,68.4897
-37.41,68.5133
-37.44,68.5369
-37.4699,68.5604
-37.4999,68.584
-37.5299,68.6075
-37.5599,68.6311
-37.5899,68.6547
-37.6199,68.6782
-37.6499,68.7018
-37.6799,68.7253
-37.71,68.7488
-37.7401,68.7724
-37.7702,68.7959
-37.8003,68.8194
-37.8304,68.843
-37.8605,68.8665
-37.8906,68.89
-37.9208,68.9135
-37.951,68.9371
-37.9811,68.9606
-38.0113,68.9841
-38.0415,69.0076
-38.0718,69.0311
-38.102,69.0546
-38.1322,69.0781
-38.1625,69.1016
-38.1928,69.1251
-38.2231,69.1486
-38.2534,69.1721
-38.2837,69.1956
-38.314,69.219
-38.3444,69.2425
-38.3747,69.266
-38.4051,69.2895
-38.4355,69.3129
-38.4659,69.3364
-38.4963,69.3599
-38.5268,69.3833
-38.5572,69.4068
-38.5877,69.4302
-38.6181,69.4537
-38.6486,69.4771
-38.6791,69.5006
-38.7096,69.524
-38.7401,69.5475
-38.7707,69.5709
-38.8012,69.5943
-38.8318,69.6178
-38.8624,69.6412
-38.893,69.6646
-38.9236,69.6881
-38.9542,69.7115
-38.9849,69.7349
-39.0155,69.7583
-39.0462,69.7817
-39.0768,69.8051
-39.1075,69.8285
-39.1382,69.8519
-39.169,69.8753
-39.1997,69.8987
-39.2304,69.9221
-39.2612,69.9455
-39.292,69.9689
-39.3228,69.9923
-39.3536,70.0156
-39.3844,70.039
-39.4152,70.0624
-39.4461,70.0858
-39.4769,70.1091
-39.5078,70.1325
-39.5387,70.1559
-39.5696,70.1792
-39.6005,70.2026
-39.6314,70.2259
-39.6624,70.2493
-39.6933,70.2726
-39.7243,70.296
-39.7553,70.3193
-39.7863,70.3426
-39.8173,70.366
-39.8483,70.3893
-39.8794,70.4126
-39.9104,70.436
-39.9415,70.4593
-39.9726,70.4826
-40.0037,70.5059
-40.0348,70.5292
-40.0659,70.5525
-40.097,70.5758
-40.1282,70.5991
-40.1594,70.6224
-40.1905,70.6457
-40.2217,70.669
-40.2529,70.6923
-40.2842,70.7156
-40.3154,70.7389
-40.3466,70.7622
-40.3779,70.7855
-40.4092,70.8087
-40.4405,70.832
-40.4718,70.8553
-40.5031,70.8786
-40.5344,70.9018
-40.5658,70.9251
-40.5972,70.9483
-40.6285,70.9716
-40.6599,70.9948
-40.6913,71.0181
-40.7227,71.0413
-40.7542,71.0646
-40.7856,71.0878
-40.8171,71.1111
-40.8486,71.1343
-40.8801,71.1575
-40.9116,71.1808
-40.9431,71.204
-40.9746,71.2272
-41.0062,71.2504
-41.0377,71.2736
-41.0693,71.2968
-41.1009,71.3201
-41.1325,71.3433
-41.1641,71.3665
-41.1957,71.3897
-41.2274,71.4129
-41.259,71.4361
-41.2907,71.4592
-41.3224,71.4824
-41.3541,71.5056
-41.3858,71.5288
-41.4175,71.552
-41.4493,71.5752
-41.481,71.5983
-41.5128,71.6215
-41.5446,71.6447
-41.5764,71.6678
-41.6082,71.691
-41.64,71.7141
-41.6719,71.7373
-41.7037,71.7604
-41.7356,71.7836
-41.7675,71.8067
-41.7994,71.8299
-41.8313,71.853
-41.8632,71.8762
-41.8952,71.8993
-41.9271,71.9224
-41.9591,71.9455
-41.9911,71.9687
-42.0231,71.9918
-42.0551,72.0149
-42.0871,72.038
-42.1192,72.0611
-42.1512,72.0842
-42.1833,72.1073
-42.2154,72.1304
-42.2475,72.1535
-42.2796,72.1766
-42.3117,72.1997
-42.3439,72.2228
-42.376,72.2459
-42.4082,72.269
-42.4404,72.2921
-42.4726,72.3151
-42.5048,72.3382
-42.537,72.3613
-42.5693,72.3844
-42.6015,72.4074
-42.6338,72.4305
-42.6661,72.4535
-42.6984,72.4766
-42.7307,72.4997
-42.763,72.5227
-42.7954,72.5457
-42.8277,72.5688
-42.8601,72.5918
-42.8925,72.6149
-42.9249,72.6379
-42.9573,72.6609
-42.9897,72.684
-43.0222,72.707
-43.0546,72.73
-43.0871,72.753
-43.1196,72.776
-43.1521,72.7991
-43.1846,72.8221
-43.2171,72.8451
-43.2497,72.8681
-43.2822,72.8911
-43.3148,72.9141
-43.3474,72.9371
-43.38,72.96
-43.4126,72.983
-43.4452,73.006
-43.4779,73.029
-43.5105,73.052
-43.5432,73.075
-43.5759,73.0979
-43.6086,73.1209
-43.6413,73.1439
-43.674,73.1668
-43.7068,73.1898
-43.7395,73.2127
-43.7723,73.2357
-43.8051,73.2586
-43.8379,73.2816
-43.8707,73.3045
-43.9035,73.3275
-43.9364,73.3504
-43.9693,73.3733
-44.0021,73.3963
-44.035,73.4192
-44.0679,73.4421
-44.1008,73.465
-44.1338,73.488
-44.1667,73.5109
-44.1997,73.5338
-44.2327,73.5567
-44.2657,73.5796
-44.2987,73.6025
-44.3317,73.6254
-44.3647,73.6483
-44.3978,73.6712
-44.4308,73.6941
-44.4639,73.717
-44.497,73.7399
-44.5301,73.7627
-44.5632,73.7856
-44.5964,73.8085
-44.6295,73.8314
-44.6627,73.8542
-44.6959,73.8771
-44.7291,73.9
-44.7623,73.9228
-44.7955,73.9457
-44.8287,73.9685
-44.862,73.9914
-44.8952,74.0142
-44.9285,74.0371
-44.9618,74.0599
-44.9951,74.0827
-45.0285,74.1056
-45.0618,74.1284
-45.0952,74.1512
-45.1285,74.1741
-45.1619,74.1969
-45.1953,74.2197
-45.2287,74.2425
-45.2622,74.2653
-45.2956,74.2881
-45.3291,74.3109
-45.3625,74.3337
-45.396,74.3566
-45.4295,74.3793
-45.463,74.4021
-45.4966,74.4249
-45.5301,74.4477
-45.5637,74.4705
-45.5972,74.4933
-45.6308,74.5161
-45.6644,74.5388
-45.6981,74.5616
-45.7317,74.5844
-45.7653,74.6071
-45.799,74.6299
-45.8327,74.6527
-45.8664,74.6754
-45.9001,74.6982
-45.9338,74.7209
-45.9675,74.7437
-46.0013,74.7664
-46.0351,74.7891
-46.0689,74.8119
-46.1026,74.8346
-46.1365,74.8573
-46.1703,74.8801
-46.2041,74.9028
-46.238,74.9255
-46.2718,74.9482
-46.3057,74.9709
-46.3396,74.9937
-46.3735,75.0164
-46.4075,75.0391
-46.4414,75.0618
-46.4754,75.0845
-46.5094,75.1072
-46.5433,75.1299
-46.5773,75.1525
-46.6114,75.1752
-46.6454,75.1979
-46.6794,75.2206
-46.7135,75.2433
-46.7476,75.2659
-46.7817,75.2886
-46.8158,75.3113
-46.8499,75.3339
-46.884,75.3566
-46.9182,75.3793
-46.9524,75.4019
-46.9865,75.4246
-47.0207,75.4472
-47.0549,75.4699
-47.0892,75.4925
-47.1234,75.5151
-47.1577,75.5378
-47.1919,75.5604
-47.2262,75.583
-47.2605,75.6057
-47.2948,75.6283
-47.3292,75.6509
-47.3635,75.6735
-47.3979,75.6961
-47.4323,75.7187
-47.4666,75.7413
-47.5011,75.7639
-47.5355,75.7865
-47.5699,75.8091
-47.6044,75.8317
-47.6388,75.8543
-47.6733,75.8769
-47.7078,75.8995
-47.7423,75.9221
-47.7768,75.9447
-47.8114,75.9672
-47.8459,75.9898
-47.8805,76.0124
-47.9151,76.0349
-47.9497,76.0575
-47.9843,76.0801
-48.0189,76.1026
-48.0536,76.1252
-48.0882,76.1477
-48.1229,76.1703
-48.1576,76.1928
-48.1923,76.2153
-48.227,76.2379
-48.2618,76.2604
-48.2965,76.2829
-48.3313,76.3055
-48.3661,76.328
-48.4009,76.3505
-48.4357,76.373
-48.4705,76.3955
-48.5053,76.418
-48.5402,76.4406
-48.5751,76.4631
-48.6099,76.4856
-48.6448,76.5081
-48.6798,76.5306
-48.7147,76.553
-48.7496,76.5755
-48.7846,76.598
-48.8196,76.6205
-48.8546,76.643
-48.8896,76.6655
-48.9246,76.6879
-48.9596,76.7104
-48.9947,76.7329
-49.0297,76.7553
-49.0648,76.7778
-49.0999,76.8002
-49.135,76.8227
-49.1702,76.8451
-49.2053,76.8676
-49.2405,76.89
-49.2756,76.9125
-49.3108,76.9349
-49.346,76.9573
-49.3813,76.9798
-49.4165,77.0022
-49.4517,77.0246
-49.487,77.047
-49.5223,77.0695
-49.5576,77.0919
-49.5929,77.1143
-49.6282,77.1367
-49.6636,77.1591
-49.6989,77.1815
-49.7343,77.2039
-49.7697,77.2263
-49.8051,77.2487
-49.8405,77.2711
-49.8759,77.2935
-49.9114,77.3158
-49.9468,77.3382
-49.9823,77.3606
-50.0178,77.383
-50.0533,77.4053
-50.0888,77.4277
-50.1244,77.4501
-50.1599,77.4724
-50.1955,77.4948
-50.2311,77.5171
-50.2667,77.5395
-50.3023,77.5618
-50.3379,77.5842
-50.3736,77.6065
-50.4093,77.6289
-50.4449,77.6512
-50.4806,77.6735
-50.5163,77.6959
-50.5521,77.7182
-50.5878,77.7405
-50.6236,77.7628
-50.6593,77.7851
-50.6951,77.8074
-50.7309,77.8298
-50.7667,77.8521
-50.8026,77.8744
-50.8384,77.8967
-50.8743,77.919
-50.9101,77.9412
-50.946,77.9635
-50.982,77.9858
-51.0179,78.0081
-51.0538,78.0304
-51.0898,78.0527
-51.1257,78.0749
-51.1617,78.0972
-51.1977,78.1195
-51.2337,78.1417
-51.2698,78.164
-51.3058,78.1862
-51.3419,78.2085
-51.378,78.2307
-51.4141,78.253
-51.4502,78.2752
-51.4863,78.2975
-51.5224,78.3197
-51.5586,78.3419
-51.5948,78.3642
-51.631,78.3864
-51.6672,78.4086
-51.7034,78.4309
-51.7396,78.4531
-51.7759,78.4753
-51.8121,78.4975
-51.8484,78.5197
-51.8847,78.5419
-51.921,78.5641
-51.9573,78.5863
-51.9937,78.6085
-52.03,78.6307
-52.0664,78.6529
-52.1028,78.6751
-52.1392,78.6972
-52.1756,78.7194
-52.2121,78.7416
-52.2485,78.7638
-52.285,78.7859
-52.3215,78.8081
-52.358,78.8303
-52.3945,78.8524
-52.431,78.8746
-52.4676,78.8967
-52.5041,78.9189
-52.5407,78.941
-52.5773,78.9632
-52.6139,78.9853
-52.6505,79.0075
-52.6872,79.0296
-52.7238,79.0517
-52.7605,79.0738
-52.7972,79.096
-52.8339,79.1181
-52.8706,79.1402
-52.9074,79.1623
-52.9441,79.1844
-52.9809,79.2065
-53.0177,79.2286
-53.0544,79.2507
-53.0913,79.2728
-53.1281,79.2949
-53.1649,79.317
-53.2018,79.3391
-53.2387,79.3612
-53.2756,79.3833
-53.3125,79.4054
-53.3494,79.4274
-53.3863,79.4495
-53.4233,79.4716
-53.4603,79.4936
-53.4972,79.5157
-53.5343,79.5377
-53.5713,79.5598
-53.6083,79.5819
-53.6454,79.6039
-53.6824,79.626
-53.7195,79.648
-53.7566,79.67
-53.7937,79.6921
-53.8308,79.7141
-53.868,79.7361
-53.9051,79.7582
-53.9423,79.7802
-53.9795,79.8022
-54.0167,79.8242
-54.054,79.8462
-54.0912,79.8682
-54.1284,79.8902
-54.1657,79.9122
-54.203,79.9342
-54.2403,79.9562
-54.2776,79.9782
-54.315,80.0002
-54.3523,80.0222
-54.3897,80.0442
-54.4271,80.0662
-54.4645,80.0881
-54.5019,80.1101
-54.5393,80.1321
-54.5768,80.1541
-54.6142,80.176
-54.6517,80.198
-54.6892,80.2199
-54.7267,80.2419
-54.7643,80.2638
-54.8018,80.2858
-54.8394,80.3077
-54.8769,80.3297
-54.9145,80.3516
-54.9521,80.3735
-54.9898,80.3955
-55.0274,80.4174
-55.065,80.4393
-55.1027,80.4612
-55.1404,80.4832
-55.1781,80.5051
-55.2158,80.527
