2.52348,0.696555
2.52539,-0.347462
2.52731,-0.466705
2.52923,0.664248
2.53115,0.0133651
2.53306,-0.680238
2.53498,0.446924
2.5369,0.37615
2.53882,-0.709072
2.54073,0.101706
2.54265,0.640404
2.54457,-0.542123
2.54649,-0.277914
2.5484,0.731227
2.55032,-0.222332
2.55224,-0.587336
2.55416,0.620472
2.55607,0.164304
2.55799,-0.739602
2.55991,0.335326
2.56183,0.511783
2.56374,-0.689765
2.56566,-0.0482494
2.56758,0.723094
2.5695,-0.448066
2.57141,-0.425689
2.57333,0.737216
2.57525,-0.0780701
2.57717,-0.692254
2.57908,0.546654
2.581,0.319968
2.58292,-0.772022
2.58484,0.200483
2.58675,0.63619
2.58867,-0.639427
2.59059,-0.208207
2.59251,0.781371
2.59442,-0.327269
2.59634,-0.567263
2.59826,0.712006
2.60018,0.0812779
2.60209,-0.776164
2.60401,0.443216
2.60593,0.474738
2.60785,-0.774072
2.60976,0.04568
2.61168,0.74366
2.6136,-0.557447
2.61552,-0.372857
2.61743,0.810967
2.61935,-0.182145
2.62127,-0.696698
2.62319,0.653936
2.6251,0.250877
2.62702,-0.83408
2.62894,0.311581
2.63086,0.622614
2.63277,-0.74307
2.63469,-0.124905
2.63661,0.828618
2.63853,-0.444202
2.64044,-0.536343
2.64236,0.808223
2.64428,-0.0160763
2.6462,-0.808
2.64812,0.562272
2.65003,0.425193
2.65195,-0.861472
2.65387,0.154186
2.65579,0.757355
2.6577,-0.677184
2.65962,-0.30627
2.66154,0.885764
2.66346,-0.301088
2.66537,-0.692391
2.66729,0.770211
2.66921,0.166629
2.67113,-0.895275
2.67304,0.437274
2.67496,0.598107
2.67688,-0.854401
2.6788,-0.0255446
2.68071,0.872624
2.68263,-0.575508
2.68455,-0.492683
2.68647,0.910223
2.68838,-0.130528
2.6903,-0.834446
2.69222,0.69483
2.69414,0.360809
2.69605,-0.952868
2.69797,0.280216
2.69989,0.763034
2.70181,-0.809627
2.70372,-0.223241
2.70564,0.962127
2.70756,-0.438117
2.70948,-0.677782
2.71139,0.897659
2.71331,0.0640513
2.71523,-0.955803
2.71715,0.580878
2.71906,0.560525
2.72098,-0.975494
2.7229,0.093396
2.72482,0.913042
2.72673,-0.7247
2.72865,-0.43365
2.73057,1.01974
2.73249,-0.266092
2.7344,-0.854691
2.73632,0.844375
2.73824,0.278258
2.74016,-1.04973
2.74207,0.428088
2.74399,0.75916
2.74591,-0.958337
2.74783,-0.119893
2.74974,1.04098
2.75166,-0.59801
2.75358,-0.650718
2.7555,1.03962
2.75741,-0.0615082
2.75933,-1.01612
2.76125,0.747371
2.76317,0.506797
2.76508,-1.10959
2.767,0.237135
2.76892,0.949512
2.77084,-0.897119
2.77275,-0.355413
2.77467,1.13954
2.77659,-0.428806
2.77851,-0.867674
2.78042,1.01626
2.78234,0.172598
2.78426,-1.15446
2.78618,0.604361
2.7881,0.743547
2.79001,-1.12885
2.79193,0.00959885
2.79385,1.12387
2.79577,-0.788123
2.79768,-0.608052
2.7996,1.20137
2.80152,-0.217159
2.80344,-1.07711
2.80535,0.944488
2.80727,0.432298
2.80919,-1.26185
2.81111,0.413734
2.81302,0.98163
2.81494,-1.10119
2.81686,-0.252113
2.81878,1.27407
2.82069,-0.62814
2.82261,-0.871911
2.82453,1.21901
2.82645,0.0361153
2.82836,-1.27104
2.83028,0.819432
2.8322,0.712865
2.83412,-1.33014
2.83603,0.174437
2.83795,1.21348
2.83987,-1.0203
2.84179,-0.544896
2.8437,1.39148
2.84562,-0.414336
2.84754,-1.1404
2.84946,1.18482
2.85137,0.329628
2.85329,-1.4409
2.85521,0.636309
2.85713,1.0089
2.85904,-1.35083
2.86096,-0.114257
2.86288,1.43086
2.8648,-0.87978
2.86671,-0.865148
2.86863,1.46688
2.87055,-0.143973
2.87247,-1.40632
2.87438,1.09072
2.8763,0.661671
2.87822,-1.57748
2.88014,0.390058
2.88205,1.31448
2.88397,-1.31477
2.88589,-0.453126
2.88781,1.6248
2.88972,-0.672637
2.89164,-1.20904
2.89356,1.49014
2.89548,0.186089
2.89739,-1.66193
2.89931,0.927633
2.90123,1.03063
2.90315,-1.67068
2.90506,0.0746687
2.90698,1.62332
2.9089,-1.21158
2.91082,-0.843654
2.91273,1.78541
2.91465,-0.39051
2.91657,-1.57296
2.91849,1.44963
2.9204,0.580234
2.92232,-1.89892
2.92424,0.684462
2.92616,1.43562
2.92808,-1.70891
2.92999,-0.31803
2.93191,1.92894
2.93383,-1.0286
2.93575,-1.28913
2.93766,1.90135
2.93958,-0.022199
2.9415,-1.9541
2.94342,1.33089
2.94533,1.0456
2.94725,-2.10829
2.94917,0.346203
2.95109,1.87761
2.953,-1.678
2.95492,-0.800581
2.95684,2.22487
2.95876,-0.748703
2.96067,-1.79661
2.96259,1.95875
2.96451,0.449092
2.96643,-2.35159
2.96834,1.11414
2.97026,1.59487
2.97218,-2.27986
2.9741,-0.109802
2.97601,2.36132
2.97793,-1.55881
2.97985,-1.39419
2.98177,2.50483
2.98368,-0.346157
2.9856,-2.38073
2.98752,1.93882
2.98944,1.05125
2.99135,-2.76844
2.99327,0.769018
2.99519,2.25177
2.99711,-2.40123
2.99902,-0.721627
3.00094,2.89905
3.00286,-1.32221
3.00478,-2.1377
3.00669,2.76276
3.00861,0.222514
3.01053,-3.07173
3.01245,1.81241
3.01436,1.8352
3.01628,-3.21578
3.0182,0.242635
3.02012,3.06328
3.02203,-2.4551
3.02395,-1.56062
3.02587,3.51911
3.02779,-0.917177
3.0297,-3.10876
3.03162,2.9926
3.03354,1.04021
3.03546,-3.93478
3.03737,1.52614
3.03929,2.90415
3.04121,-3.72322
3.04313,-0.571125
3.04504,4.13031
3.04696,-2.41225
3.04888,-2.77876
3.0508,4.28731
3.05271,-0.238806
3.05463,-4.48194
3.05655,3.18623
3.05847,2.29006
3.06039,-5.12562
3.0623,0.96066
3.06422,4.49907
3.06614,-4.37011
3.06806,-1.92734
3.06997,5.70115
3.07189,-2.20961
3.07381,-4.76389
3.07573,5.37468
3.07764,0.978643
3.07956,-6.73128
3.08148,3.32105
3.0834,4.47225
3.08531,-7.09855
3.08723,-0.236351
3.08915,7.32629
3.09107,-5.41412
3.09298,-4.63804
3.0949,8.55775
3.09682,-1.65817
3.09874,-8.86585
3.10065,7.35175
3.10257,3.67782
3.10449,-11.6943
3.10641,3.24022
3.10832,9.59489
3.11024,-11.8716
3.11216,-3.79941
3.11408,14.6443
3.11599,-8.25421
3.11791,-13.3832
3.11983,16.9215
3.12175,0.256193
3.12366,-25.0124
3.12558,13.5433
3.1275,15.4305
3.12942,-39.2009
3.13133,-3.26434
3.13325,43.6227
3.13517,-66.4494
3.13709,-111.925
3.139,97.9622
3.14092,217.438
3.14284,21.3728
3.14476,-126.562
3.14667,-22.6868
3.14859,43.766
3.15051,-25.7441
3.15243,-26.4526
3.15434,25.3522
3.15626,-0.994867
3.15818,-23.8945
3.1601,11.4611
3.16201,9.45375
3.16393,-18.0047
3.16585,1.0214
3.16777,12.9237
3.16968,-10.6835
3.1716,-5.96942
3.17352,11.9758
3.17544,-3.47931
3.17735,-9.49555
3.17927,8.34321
3.18119,2.38626
3.18311,-9.881
3.18502,3.55061
3.18694,6.12754
3.18886,-7.83614
3.19078,-1.07601
3.19269,7.46972
3.19461,-4.34789
3.19653,-4.53295
3.19845,6.63717
3.20037,-0.491702
3.20228,-6.24988
3.2042,4.25009
3.20612,2.77386
3.20804,-6.12965
3.20995,1.15233
3.21187,4.77832
3.21379,-4.49882
3.21571,-1.79066
3.21762,5.23888
3.21954,-1.97978
3.22146,-3.87904
3.22338,4.27025
3.22529,0.685147
3.22721,-4.71174
3.22913,2.30862
3.23105,2.81673
3.23296,-4.24063
3.23488,-0.0273407
3.2368,3.94858
3.23872,-2.74013
3.24063,-2.10231
3.24255,3.91301
3.24447,-0.705987
3.24639,-3.41738
3.2483,2.849
3.25022,1.2875
3.25214,-3.71615
3.25406,1.13695
3.25597,2.73533
3.25789,-3.02306
3.25981,-0.718201
3.26173,3.31924
3.26364,-1.61056
3.26556,-2.22357
3.26748,2.96944
3.2694,0.091345
3.27131,-3.02007
3.27323,1.86003
3.27515,1.6166
3.27707,-2.96103
3.27898,0.344481
3.2809,2.58366
3.28282,-2.13164
3.28474,-1.14846
3.28665,2.78543
3.28857,-0.80885
3.29049,-2.22972
3.29241,2.2285
3.29432,0.623987
3.29624,-2.64636
3.29816,1.11553
3.30008,1.78324
3.30199,-2.33652
3.30391,-0.220925
3.30583,2.38373
3.30775,-1.43193
3.30966,-1.41325
3.31158,2.3056
3.3135,-0.210699
3.31542,-2.15618
3.31733,1.61435
3.31925,0.984433
3.32117,-2.28202
3.32309,0.531961
3.325,1.8393
3.32692,-1.79558
3.32884,-0.630704
3.33076,2.14844
3.33267,-0.862382
3.33459,-1.5604
3.33651,1.8623
3.33843,0.244075
3.34035,-2.02361
3.34226,1.09116
3.34418,1.22024
3.3461,-1.92322
3.34802,0.0671932
3.34993,1.81384
3.35185,-1.31651
3.35377,-0.923227
3.35569,1.8875
3.3576,-0.391764
3.35952,-1.61783
3.36144,1.4488
3.36336,0.588224
3.36527,-1.84634
3.36719,0.6409
3.36911,1.3593
3.37103,-1.57086
3.37294,-0.302118
3.37486,1.72587
3.37678,-0.889299
3.3787,-1.12161
3.38061,1.60938
3.38253,-0.00300849
3.38445,-1.60409
3.38637,1.06357
3.38828,0.841507
3.3902,-1.63574
3.39212,0.254193
3.39404,1.42008
3.39595,-1.22813
3.39787,-0.590131
3.39979,1.58946
3.40171,-0.509604
3.40362,-1.24143
3.40554,1.32192
3.40746,0.313936
3.40938,-1.53307
3.41129,0.707678
3.41321,1.01717
3.41513,-1.40158
3.41705,-0.0740119
3.41896,1.41624
3.42088,-0.899335
3.4228,-0.80635
3.42472,1.41613
3.42663,-0.175936
3.42855,-1.29436
3.43047,1.03253
3.43239,0.565589
3.4343,-1.41616
3.43622,0.383365
3.43814,1.12513
3.44006,-1.15273
3.44197,-0.346655
3.44389,1.35891
3.44581,-0.58917
3.44773,-0.957952
3.44964,1.21592
3.45156,0.11191
3.45348,-1.29009
3.4554,0.748208
3.45731,0.756775
3.45923,-1.26336
3.46115,0.0932782
3.46307,1.1736
3.46498,-0.897356
3.4669,-0.565792
3.46882,1.25783
3.47074,-0.302272
3.47265,-1.05104
3.47457,0.997941
3.47649,0.353736
3.47841,-1.23724
3.48033,0.475446
3.48224,0.891647
3.48416,-1.08382
3.48608,-0.160058
3.488,1.17005
3.48991,-0.643028
3.49183,-0.733309
3.49375,1.12199
3.49567,-0.0429148
3.49758,-1.09134
3.4995,0.770598
3.50142,0.549469
3.50334,-1.14396
3.50525,0.220139
3.50717,0.974259
3.50909,-0.886103
3.51101,-0.374562
3.51292,1.12162
3.51484,-0.396677
3.51676,-0.851332
3.51868,0.95984
3.52059,0.185211
3.52251,-1.08457
3.52443,0.541632
3.52635,0.699488
3.52826,-1.01808
3.53018,-0.0125314
3.5321,1.00889
3.53402,-0.678223
3.53593,-0.548814
3.53785,1.03535
3.53977,-0.164535
3.54169,-0.922465
3.5436,0.779458
3.54552,0.379167
3.54744,-1.03664
3.54936,0.318123
3.55127,0.804815
3.55319,-0.867285
3.55511,-0.218203
3.55703,1.0002
3.55894,-0.467681
3.56086,-0.682194
3.56278,0.91834
3.5647,0.047946
3.56661,-0.949906
3.56853,0.588523
3.57045,0.536877
3.57237,-0.953686
3.57428,0.106425
3.5762,0.867211
3.57812,-0.699049
3.58004,-0.393416
3.58195,0.95327
3.58387,-0.261378
3.58579,-0.774953
3.58771,0.777647
3.58962,0.236182
3.59154,-0.937485
3.59346,0.394268
3.59538,0.6572
3.59729,-0.842069
3.59921,-0.0879077
3.60113,0.889212
3.60305,-0.520603
3.60496,-0.535679
3.60688,0.873613
3.6088,-0.0655446
3.61072,-0.828242
3.61263,0.620291
3.61455,0.396523
3.61647,-0.889632
3.61839,0.203395
3.62031,0.739963
3.62222,-0.708304
3.62414,-0.260198
3.62606,0.874107
3.62798,-0.338825
3.62989,-0.643508
3.63181,0.767072
3.63373,0.114356
3.63565,-0.844095
3.63756,0.453124
3.63948,0.526313
3.6414,-0.811314
3.64332,0.0219778
3.64523,0.785955
3.64715,-0.55895
3.64907,-0.406713
3.65099,0.825875
3.6529,-0.160139
3.65482,-0.716437
3.65674,0.63973
3.65866,0.273707
3.66057,-0.825379
3.66249,0.282719
3.66441,0.623913
3.66633,-0.707923
3.66824,-0.144642
3.67016,0.796898
3.67208,-0.400482
3.674,-0.52471
3.67591,0.749091
3.67783,0.0096114
3.67975,-0.754996
3.68167,0.497778
3.68358,0.408812
3.6855,-0.775704
3.68742,0.115239
3.68934,0.688709
3.69125,-0.585156
3.69317,-0.29194
3.69509,0.775374
3.69701,-0.239151
3.69892,-0.612465
3.70084,0.648808
3.70276,0.165267
3.70468,-0.760668
3.70659,0.347376
3.70851,0.516945
3.71043,-0.699319
3.71235,-0.0436867
3.71426,0.721087
3.71618,-0.448866
3.7181,-0.416288
3.72002,0.724734
3.72193,-0.0808512
3.72385,-0.669275
3.72577,0.530417
3.72769,0.302451
3.7296,-0.735816
3.73152,0.1945
3.73344,0.596377
3.73536,-0.600981
3.73727,-0.189079
3.73919,0.722388
3.74111,-0.304914
3.74303,-0.515005
3.74494,0.648985
3.74686,0.0690217
3.74878,-0.695429
3.7507,0.399492
3.75261,0.41765
3.75453,-0.683578
3.75645,0.0447991
3.75837,0.646383
3.76029,-0.485808
3.7622,-0.316712
3.76412,0.694823
3.76604,-0.15901
3.76796,-0.586387
3.76987,0.552652
3.77179,0.205688
3.77371,-0.692162
3.77563,0.261641
3.77754,0.508273
3.77946,-0.607759
3.78138,-0.0965437
3.7833,0.667215
3.78521,-0.359125
3.78713,-0.423195
3.78905,0.641385
3.79097,-0.0165639
3.79288,-0.629713
3.7948,0.440635
3.79672,0.325091
3.79864,-0.661575
3.80055,0.12234
3.80247,0.572676
3.80439,-0.512684
3.80631,-0.224936
3.80822,0.660051
3.81014,-0.226302
3.81206,-0.506033
3.81398,0.565721
3.81589,0.117454
3.81781,-0.645217
3.81973,0.318045
3.82165,0.423981
3.82356,-0.606537
3.82548,-0.0132143
3.8274,0.610175
3.82932,-0.403056
3.83123,-0.336485
3.83315,0.62692
3.83507,-0.0925964
3.83699,-0.563655
3.8389,0.472
3.84082,0.238643
3.84274,-0.634044
3.84466,0.19005
3.84657,0.499978
3.84849,-0.530566
3.85041,-0.140247
3.85233,0.621022
3.85424,-0.283797
3.85616,-0.42808
3.85808,0.570608
3.86,0.0369994
3.86191,-0.595428
3.86383,0.364762
3.86575,0.343276
3.86767,-0.598175
3.86958,0.0617134
3.8715,0.551602
3.87342,-0.437693
3.87534,-0.254536
3.87725,0.606354
3.87917,-0.159887
3.88109,-0.497456
3.88301,0.494531
3.88492,0.157902
3.88684,-0.601628
3.88876,0.248765
3.89068,0.428389
3.89259,-0.540323
3.89451,-0.0621589
3.89643,0.578286
3.89835,-0.332316
3.90027,-0.352513
3.90218,0.568123
3.9041,-0.0362066
3.90602,-0.54323
3.90794,0.402612
3.90985,0.266062
3.91177,-0.583399
3.91369,0.128825
3.91561,0.491843
3.91752,-0.463825
3.91944,-0.177159
3.92136,0.580351
3.92328,-0.219044
3.92519,-0.431356
3.92711,0.509
3.92903,0.082615
3.93095,-0.564904
3.93286,0.299126
3.93478,0.358074
3.9367,-0.542678
3.93862,0.00965755
3.94053,0.532355
3.94245,-0.372506
3.94437,-0.279401
3.94629,0.558962
3.9482,-0.102539
3.95012,-0.489048
3.95204,0.432257
3.95396,0.192338
3.95587,-0.562849
3.95779,0.188553
3.95971,0.431255
3.96163,-0.482102
3.96354,-0.104268
3.96546,0.549508
3.96738,-0.270533
3.9693,-0.36563
3.97121,0.516055
3.97313,0.0126354
3.97505,-0.524408
3.97697,0.341641
3.97888,0.289237
3.9808,-0.53826
3.98272,0.0754192
3.98464,0.483714
3.98655,-0.40489
3.98847,-0.20887
3.99039,0.543734
3.99231,-0.162267
3.99422,-0.433303
3.99614,0.454248
3.99806,0.122164
3.99998,-0.537103
4.00189,0.241225
4.00381,0.370204
4.00573,-0.49308
4.00765,-0.035852
4.00956,0.514377
4.01148,-0.31472
4.0134,-0.300572
4.01532,0.516264
4.01723,-0.0521091
4.01915,-0.480647
4.02107,0.376721
4.02299,0.222116
4.0249,-0.527626
4.02682,0.135267
4.02874,0.432834
4.03066,-0.429912
4.03257,-0.141087
4.03449,0.522997
4.03641,-0.215583
4.03833,-0.37641
4.04025,0.469058
4.04216,0.0556489
4.04408,-0.506696
4.046,0.287094
4.04792,0.30906
4.04983,-0.497249
4.05175,0.0280529
4.05367,0.475475
4.05559,-0.351906
4.0575,-0.236495
4.05942,0.510135
4.06134,-0.111641
4.06326,-0.434108
4.06517,0.404717
4.06709,0.156969
4.06901,-0.51129
4.07093,0.189288
4.07284,0.38017
4.07476,-0.447955
4.07668,-0.0762462
4.0786,0.497267
4.08051,-0.262634
4.08243,-0.318785
4.08435,0.477111
4.08627,-0.00707216
4.08818,-0.472134
4.0901,0.326367
4.09202,0.248195
4.09394,-0.495057
4.09585,0.0873761
4.09777,0.433299
4.09969,-0.382345
4.10161,-0.173718
4.10352,0.49814
4.10544,-0.165948
4.10736,-0.385261
4.10928,0.425935
4.11119,0.0940668
4.11311,-0.489732
4.11503,0.237538
4.11695,0.326171
4.11886,-0.459368
4.12078,-0.0145584
4.1227,0.467035
4.12462,-0.303529
4.12653,-0.260836
4.12845,0.478795
4.13037,-0.0658441
4.13229,-0.433903
4.1342,0.359215
4.13612,0.187984
4.13804,-0.486921
4.13996,0.142027
4.14187,0.388329
4.14379,-0.406263
4.14571,-0.112567
4.14763,0.480724
4.14954,-0.215
4.15146,-0.334569
4.15338,0.440655
4.1553,0.0336867
4.15721,-0.463413
4.15913,0.28005
4.16105,0.271276
4.16297,-0.464474
4.16488,0.0437565
4.1668,0.432773
4.16872,-0.338362
4.17064,-0.202971
4.17256,0.474478
4.17447,-0.120503
4.17639,-0.392477
4.17831,0.385794
4.18023,0.128798
4.18214,-0.47324
4.18406,0.191904
4.18598,0.341035
4.1879,-0.423869
4.18981,-0.0533671
4.19173,0.458317
4.19365,-0.258755
4.19557,-0.282484
4.19748,0.449141
4.1994,-0.0238928
4.20132,-0.43278
4.20324,0.316848
4.20515,0.215919
4.20707,-0.463584
4.20899,0.098476
4.21091,0.394944
4.21282,-0.367217
4.21474,-0.145593
4.21666,0.464514
4.21858,-0.170881
4.22049,-0.348319
4.22241,0.40625
4.22433,0.0710039
4.22625,-0.454404
4.22816,0.236904
4.23008,0.291877
4.232,-0.435366
4.23392,0.00355884
4.23583,0.431338
4.23775,-0.29717
4.23967,-0.229453
4.24159,0.451653
4.2435,-0.0783964
4.24542,-0.398273
4.24734,0.347953
4.24926,0.160527
4.25117,-0.457004
4.25309,0.14938
4.25501,0.354001
4.25693,-0.390176
4.25884,-0.0890968
4.26076,0.449255
4.26268,-0.216817
4.2646,-0.301886
4.26651,0.420729
4.26843,0.0149642
4.27035,-0.430799
4.27227,0.276926
4.27418,0.241311
4.2761,-0.440955
4.27802,0.0578942
4.27994,0.400205
4.28185,-0.330207
4.28377,-0.175917
4.28569,0.448447
4.28761,-0.129555
4.28952,-0.36033
4.29144,0.373393
4.29336,0.105522
4.29528,-0.445039
4.29719,0.196257
4.29911,0.310397
4.30103,-0.407329
4.30295,-0.0338729
4.30486,0.429051
4.30678,-0.258154
4.3087,-0.253632
4.31062,0.429381
4.31254,-0.0389682
4.31445,-0.402811
4.31637,0.311878
4.31829,0.189785
4.32021,-0.440846
4.32212,0.109331
4.32404,0.365334
4.32596,-0.357835
4.32788,-0.12231
4.32979,0.439788
4.33171,-0.177111
4.33363,-0.319383
4.33555,0.393201
4.33746,0.0513137
4.33938,-0.428001
4.3413,0.238904
4.34322,0.264577
4.34513,-0.418772
4.34705,0.0196985
4.34897,0.404257
4.35089,-0.294749
4.3528,-0.204005
4.35472,0.432367
4.35664,-0.0904503
4.35856,-0.370828
4.36047,0.341679
4.36239,0.137744
4.36431,-0.435253
4.36623,0.157573
4.36814,0.32714
4.37006,-0.380037
4.37198,-0.0690574
4.3739,0.425946
4.37581,-0.220818
4.37773,-0.27587
4.37965,0.407427
4.38157,-0.00169236
4.38348,-0.406208
4.3854,0.277133
4.38732,0.216988
4.38924,-0.424615
4.39115,0.0712475
4.39307,0.375233
4.39499,-0.326474
4.39691,-0.153452
4.39882,0.429858
4.40074,-0.139152
4.40266,-0.335244
4.40458,0.366265
4.40649,0.0856247
4.40841,-0.424408
4.41033,0.202338
4.41225,0.286045
4.41416,-0.396813
4.41608,-0.0165801
4.418,0.407204
4.41992,-0.260445
4.42183,-0.230225
4.42375,0.416134
4.42567,-0.053103
4.42759,-0.379987
4.4295,0.310772
4.43142,0.168075
4.43334,-0.424985
4.43526,0.120416
4.43717,0.342348
4.43909,-0.353217
4.44101,-0.102414
4.44293,0.422042
4.44484,-0.184755
4.44676,-0.296458
4.44868,0.38559
4.4506,0.0338592
4.45252,-0.408551
4.45443,0.243359
4.45635,0.242472
4.45827,-0.408178
4.46019,0.0347116
4.4621,0.383856
4.46402,-0.29578
4.46594,-0.182885
4.46786,0.419405
4.46977,-0.102536
4.47169,-0.349678
4.47361,0.339668
4.47553,0.11828
4.47744,-0.420026
4.47936,0.166859
4.48128,0.305978
4.4832,-0.374886
4.48511,-0.0513288
4.48703,0.409123
4.48895,-0.22696
4.49087,-0.254876
4.49278,0.399626
4.4947,-0.0171281
4.49662,-0.387941
4.49854,0.280386
4.50045,0.196847
4.50237,-0.414172
4.50429,0.084417
4.50621,0.35621
4.50812,-0.326629
4.51004,-0.134289
4.51196,0.417341
4.51388,-0.149621
4.51579,-0.315631
4.51771,0.363689
4.51963,0.0680439
4.52155,-0.409902
4.52346,0.210247
4.52538,0.266509
4.5273,-0.391412
4.52922,-0.000628934
4.53113,0.391322
4.53305,-0.265484
4.53497,-0.21091
4.53689,0.408368
4.5388,-0.0669211
4.54072,-0.362854
4.54264,0.313189
4.54456,0.149602
4.54647,-0.414852
4.54839,0.132146
4.55031,0.32459
4.55223,-0.352818
4.55414,-0.084875
4.55606,0.410066
4.55798,-0.194003
4.5599,-0.278207
4.56181,0.382722
4.56373,0.0178037
4.56565,-0.394794
4.56757,0.250267
4.56948,0.224337
4.5714,-0.402747
4.57332,0.0492595
4.57524,0.368881
4.57715,-0.30006
4.57907,-0.164978
4.58099,0.411835
4.58291,-0.115113
4.58482,-0.33358
4.58674,0.341559
4.58866,0.101168
4.59058,-0.410301
4.5925,0.177523
4.59441,0.28933
4.59633,-0.374198
4.59825,-0.0350799
4.60017,0.397725
4.60208,-0.23534
4.604,-0.237781
4.60592,0.396681
4.60784,-0.0320069
4.60975,-0.374908
4.61167,0.286623
4.61359,0.179865
4.61551,-0.408867
4.61742,0.0979176
4.61934,0.342058
4.62126,-0.330445
4.62318,-0.117504
4.62509,0.410068
4.62701,-0.161308
4.62893,-0.300427
4.63085,0.365307
4.63276,0.0519826
4.63468,-0.400624
4.6366,0.220182
4.63852,0.250784
4.64043,-0.390639
4.64235,0.0146599
4.64427,0.380484
4.64619,-0.27331
4.6481,-0.194737
4.65002,0.405502
4.65194,-0.0809594
4.65386,-0.350467
4.65577,0.31904
4.65769,0.133504
4.65961,-0.409772
4.66153,0.144935
4.66344,0.311132
4.66536,-0.356415
4.66728,-0.0689153
4.6692,0.403133
4.67111,-0.205123
4.67303,-0.263719
4.67495,0.38427
4.67687,0.00247994
4.67878,-0.385949
4.6807,0.259777
4.68262,0.209314
4.68454,-0.40204
4.68645,0.0639109
4.68837,0.358534
4.69029,-0.307606
4.69221,-0.149472
4.69412,0.409145
4.69604,-0.128632
4.69796,-0.321717
4.69988,0.347261
4.70179,0.0856728
4.70371,-0.405489
4.70563,0.189911
4.70755,0.276398
4.70946,-0.377769
4.71138,-0.0196438
4.7133,0.39112
4.71522,-0.246184
4.71713,-0.223797
4.71905,0.398306
4.72097,-0.0469036
4.72289,-0.366429
4.7248,0.295974
4.72672,0.165297
4.72864,-0.408321
4.73056,0.112244
4.73248,0.332085
4.73439,-0.337941
4.73631,-0.102389
4.73823,0.407598
4.74015,-0.174609
4.74206,-0.288924
4.74398,0.371052
4.7459,0.0367963
4.74782,-0.396067
4.74973,0.232456
4.75165,0.238171
4.75357,-0.394329
4.75549,0.0298767
4.7574,0.374145
4.75932,-0.284137
4.76124,-0.181016
4.76316,0.407298
4.76507,-0.0957335
4.76699,-0.342239
4.76891,0.328458
4.77083,0.119124
4.77274,-0.409429
4.77466,0.159234
4.77658,0.301372
4.7785,-0.364046
4.78041,-0.0539026
4.78233,0.400872
4.78425,-0.218486
4.78617,-0.252373
4.78808,0.390198
4.79,-0.0126962
4.79192,-0.381584
4.79384,0.272193
4.79575,0.196783
4.79767,-0.40594
4.79959,0.079211
4.80151,0.352345
4.80342,-0.318639
4.80534,-0.135745
4.80726,0.411154
4.80918,-0.143578
4.81109,-0.313579
4.81301,0.356931
4.81493,0.0711934
4.81685,-0.405336
4.81876,0.204462
4.82068,0.266649
4.8226,-0.385676
4.82452,-0.00443327
4.82643,0.389004
4.82835,-0.259866
4.83027,-0.212367
4.83219,0.40451
4.8341,-0.0623715
4.83602,-0.36214
4.83794,0.308756
4.83986,0.152581
4.84177,-0.412471
4.84369,0.127924
4.84561,0.325886
4.84753,-0.349365
4.84944,-0.0883671
4.85136,0.409807
4.85328,-0.190008
4.8552,-0.28067
4.85711,0.381115
4.85903,0.0219154
4.86095,-0.396039
4.86287,0.247518
4.86478,0.228191
4.8667,-0.402603
4.86862,0.0455919
4.87054,0.372057
4.87246,-0.298362
4.87437,-0.169229
4.87629,0.413819
4.87821,-0.111794
4.88013,-0.337861
4.88204,0.341795
4.88396,0.105927
4.88588,-0.413815
4.8878,0.175581
4.88971,0.294954
4.89163,-0.376005
4.89355,-0.0392756
4.89547,0.403215
4.89738,-0.234601
4.8993,-0.243753
4.90122,0.400751
4.90314,-0.0282918
4.90505,-0.38156
4.90697,0.287999
4.90889,0.186292
4.91081,-0.414623
4.91272,0.0957407
4.91464,0.350118
4.91656,-0.333602
4.91848,-0.123297
4.92039,0.417981
4.92231,-0.160526
4.92423,-0.308895
4.92615,0.370974
4.92806,0.0571975
4.92998,-0.409889
4.9319,0.221751
4.93382,0.259756
4.93573,-0.398269
4.93765,0.011124
4.93957,0.39136
4.94149,-0.276939
4.9434,-0.203093
