2.6788,1.76664
2.68071,0.919558
2.68263,0.622442
2.68455,1.69063
2.68647,1.27309
2.68838,0.493397
2.6903,1.45837
2.69222,1.59799
2.69414,0.542348
2.69605,1.13441
2.69797,1.80706
2.69989,0.763811
2.70181,0.810405
2.70372,1.84327
2.70564,1.10439
2.70756,0.580376
2.70948,1.69628
2.71139,1.4764
2.71331,0.514688
2.71523,1.40644
2.71715,1.78136
2.71906,0.639962
2.72098,1.05493
2.7229,1.93703
2.72482,0.930592
2.72673,0.742249
2.72865,1.9006
2.73057,1.31451
2.73249,0.560854
2.7344,1.68164
2.73632,1.69195
2.73824,0.56932
2.74016,1.3408
2.74207,1.96244
2.74399,0.775193
2.74591,0.974369
2.74783,2.0526
2.74974,1.13152
2.75166,0.688552
2.75358,1.93728
2.7555,1.54837
2.75741,0.570258
2.75933,1.64789
2.76125,1.91664
2.76317,0.66247
2.76508,1.26526
2.767,2.13771
2.76892,0.951063
2.77084,0.89867
2.77275,2.1512
2.77467,1.36708
2.77659,0.656341
2.77851,1.95282
2.78042,1.80424
2.78234,0.615379
2.78426,1.59725
2.78618,2.14735
2.7881,0.799441
2.79001,1.18475
2.79193,2.304
2.79385,1.17053
2.79577,0.834786
2.79768,2.23096
2.7996,1.63765
2.80152,0.653438
2.80344,1.94771
2.80535,2.08033
2.80727,0.703544
2.80919,1.5331
2.81111,2.38121
2.81302,0.985847
2.81494,1.1054
2.81686,2.4587
2.81878,1.43674
2.82069,0.790809
2.82261,2.29086
2.82453,1.94377
2.82645,0.688644
2.82836,1.92357
2.83028,2.37517
2.8322,0.842874
2.83412,1.46015
2.83603,2.61586
2.83795,1.22794
2.83987,1.03476
2.84179,2.59996
2.8437,1.75337
2.84562,0.77623
2.84754,2.33097
2.84946,2.28654
2.85137,0.772096
2.85329,1.88337
2.85521,2.68796
2.85713,1.04275
2.85904,1.38468
2.86096,2.84977
2.86288,1.53317
2.8648,0.982093
2.86671,2.72702
2.86863,2.12529
2.87055,0.80239
2.87247,2.35268
2.87438,2.66828
2.8763,0.915886
2.87822,1.8317
2.88014,3.01913
2.88205,1.31459
2.88397,1.31487
2.88589,3.08277
2.88781,1.9111
2.88972,0.958937
2.89164,2.84062
2.89356,2.55952
2.89548,0.883289
2.89739,2.35913
2.89931,3.09343
2.90123,1.13517
2.90315,1.77522
2.90506,3.37123
2.90698,1.67324
2.9089,1.26151
2.91082,3.31675
2.91273,2.37499
2.91465,0.980095
2.91657,2.94356
2.91849,3.06689
2.9204,1.03703
2.92232,2.35571
2.92424,3.57017
2.92616,1.45009
2.92808,1.72337
2.92999,3.75031
2.93191,2.13941
2.93383,1.23907
2.93575,3.55679
2.93766,2.94457
2.93958,1.06542
2.9415,3.04172
2.94342,3.66493
2.94533,1.28844
2.94725,2.35112
2.94917,4.11321
2.95109,1.88939
2.953,1.68977
2.95492,4.16835
2.95684,2.74406
2.95876,1.26789
2.96067,3.81321
2.96259,3.65107
2.96451,1.24323
2.96643,3.14573
2.96834,4.38317
2.97026,1.67417
2.97218,2.35916
2.9741,4.74882
2.97601,2.4973
2.97793,1.69479
2.97985,4.64778
2.98177,3.53714
2.98368,1.37847
2.9856,4.10536
2.98752,4.54728
2.98944,1.55721
2.99135,3.27439
2.99327,5.27381
2.99519,2.25303
2.99711,2.40249
2.99902,5.52535
3.00094,3.34792
3.00286,1.77108
3.00478,5.23099
3.00669,4.60592
3.00861,1.62065
3.01053,4.46986
3.01245,5.72918
3.01436,2.08157
3.01628,3.46214
3.0182,6.43529
3.02012,3.12937
3.02203,2.52119
3.02395,6.5369
3.02587,4.57841
3.02779,1.97648
3.0297,6.00242
3.03162,6.11858
3.03354,2.08577
3.03546,4.98034
3.03737,7.38898
3.03929,2.95868
3.04121,3.77775
3.04313,8.07209
3.04504,4.51291
3.04696,2.79484
3.04888,7.98585
3.0508,6.47729
3.05271,2.42879
3.05463,7.14954
3.05655,8.44526
3.05847,2.96897
3.06039,5.80454
3.0623,9.96951
3.06422,4.50978
3.06614,4.38081
3.06806,10.6783
3.06997,6.90446
3.07189,3.41292
3.07381,10.3864
3.07573,9.77563
3.07764,3.4223
3.07956,9.17494
3.08148,12.5852
3.0834,4.79186
3.08531,7.41817
3.08723,14.7531
3.08915,7.66313
3.09107,5.75095
3.09298,15.8031
3.0949,11.8834
3.09682,4.98383
3.09874,15.5078
3.10065,17.0219
3.10257,5.99238
3.10449,14.0088
3.10641,22.4628
3.10832,9.62773
3.11024,11.9044
3.11216,27.5754
3.11408,16.7306
3.11599,10.3406
3.11791,31.9779
3.11983,28.4396
3.12175,11.2619
3.12366,36.0182
3.12558,47.4873
3.1275,18.5136
3.12942,42.284
3.13133,84.7492
3.13325,44.3909
3.13517,67.2176
3.13709,245.592
3.139,259.554
3.14092,-55.8456
3.14284,-294.656
3.14476,-189.467
3.14667,-40.2187
3.14859,-61.2978
3.15051,-79.3198
3.15243,-27.123
3.15434,-26.0226
3.15626,-50.3799
3.15818,-25.4905
3.1601,-13.0571
3.16201,-33.9719
3.16393,-25.421
3.16585,-8.43777
3.16777,-22.3829
3.16968,-24.623
3.1716,-7.9701
3.17352,-13.9765
3.17544,-22.473
3.17735,-9.4981
3.17927,-8.34576
3.18119,-19.0752
3.18311,-11.5805
3.18502,-5.25009
3.18694,-14.9282
3.18886,-13.2196
3.19078,-4.30747
3.19269,-10.7012
3.19461,-13.823
3.19653,-4.94217
3.19845,-7.04638
3.20037,-13.1918
3.20228,-6.45026
3.2042,-4.45046
3.20612,-11.4744
3.20804,-8.11862
3.20995,-3.1413
3.21187,-9.07196
3.21379,-9.35146
3.21571,-3.06198
3.21762,-6.5102
3.21954,-9.7693
3.22146,-3.91047
3.22338,-4.30168
3.22529,-9.25708
3.22721,-5.23049
3.22913,-2.82736
3.23105,-7.95271
3.23296,-6.52881
3.23488,-2.26084
3.2368,-6.18208
3.23872,-7.39054
3.24063,-2.5481
3.24255,-4.3588
3.24447,-7.56583
3.24639,-3.44246
3.2483,-2.87408
3.25022,-7.01059
3.25214,-4.58195
3.25406,-2.00275
3.25597,-5.87503
3.25789,-5.5873
3.25981,-1.84604
3.26173,-4.44708
3.26364,-6.15576
3.26556,-2.32163
3.26748,-3.0675
3.2694,-6.12828
3.27131,-3.19956
3.27323,-2.03952
3.27515,-5.51615
3.27707,-4.17173
3.27898,-1.55518
3.2809,-4.48332
3.28282,-4.93535
3.28474,-1.65526
3.28665,-3.29223
3.28857,-5.26881
3.29049,-2.23024
3.29241,-2.22901
3.29432,-5.0815
3.29624,-3.05912
3.29816,-1.5283
3.30008,-4.42707
3.30199,-3.87379
3.30391,-1.31635
3.30583,-3.47916
3.30775,-4.43096
3.30966,-1.58578
3.31158,-2.47813
3.3135,-4.57303
3.31542,-2.20615
3.31733,-1.66432
3.31925,-4.2631
3.32117,-2.96551
3.32309,-1.21545
3.325,-3.58671
3.32692,-3.63043
3.32884,-1.20415
3.33076,-2.72188
3.33267,-4.00793
3.33459,-1.58515
3.33651,-1.88705
3.33843,-3.99342
3.34035,-2.21388
3.34226,-1.28143
3.34418,-3.59283
3.3461,-2.88984
3.34802,-1.03381
3.34993,-2.91485
3.35185,-3.41218
3.35377,-1.17244
3.35569,-2.13671
3.3576,-3.63244
3.35952,-1.62285
3.36144,-1.45382
3.36336,-3.49085
3.36527,-2.23273
3.36719,-1.02728
3.36911,-3.02748
3.37103,-2.81592
3.37294,-0.94295
3.37486,-2.36671
3.37678,-3.20328
3.3787,-1.19237
3.38061,-1.68013
3.38253,-3.2865
3.38445,-1.6794
3.38637,-1.13888
3.38828,-3.04396
3.3902,-2.24973
3.39212,-0.868183
3.39404,-2.54246
3.39595,-2.73441
3.39787,-0.91615
3.39979,-1.91548
3.40171,-2.99534
3.40362,-1.24431
3.40554,-1.32479
3.40746,-2.96065
3.40938,-1.74151
3.41129,-0.916114
3.41321,-2.64096
3.41513,-2.25655
3.41705,-0.780962
3.41896,-2.12319
3.42088,-2.64009
3.4228,-0.934408
3.42472,-1.54418
3.42663,-2.78438
3.42855,-1.31408
3.43047,-1.05224
3.43239,-2.65036
3.4343,-1.79979
3.43622,-0.766993
3.43814,-2.27548
3.44006,-2.24788
3.44197,-0.748499
3.44389,-1.76075
3.44581,-2.53049
3.44773,-0.983363
3.44964,-1.24133
3.45156,-2.56915
3.45348,-1.39098
3.4554,-0.849097
3.45731,-2.35408
3.45923,-1.8475
3.46115,-0.677415
3.46307,-1.9443
3.46498,-2.22054
3.4669,-0.757396
3.46882,-1.44944
3.47074,-2.405
3.47265,-1.05168
3.47457,-0.998585
3.47649,-2.35026
3.47841,-1.46676
3.48033,-0.704959
3.48224,-2.07205
3.48416,-1.87988
3.48608,-0.635994
3.488,-1.64599
3.48991,-2.17302
3.49183,-0.796679
3.49375,-1.18536
3.49567,-2.26443
3.49758,-1.13018
3.4995,-0.809432
3.50142,-2.1295
3.50334,-1.53501
3.50525,-0.611195
3.50717,-1.80559
3.50909,-1.89375
3.51101,-0.633086
3.51292,-1.38014
3.51484,-2.10508
3.51676,-0.857073
3.51868,-0.96558
3.52059,-2.11063
3.52251,-1.21127
3.52443,-0.668325
3.52635,-1.90945
3.52826,-1.59085
3.53018,-0.56024
3.5321,-1.5566
3.53402,-1.88727
3.53593,-0.660228
3.53785,-1.14677
3.53977,-2.01759
3.54169,-0.930588
3.5436,-0.787581
3.54552,-1.94621
3.54744,-1.28873
3.54936,-0.570211
3.55127,-1.69315
3.55319,-1.63068
3.55511,-0.545191
3.55703,-1.32718
3.55894,-1.8597
3.56086,-0.709826
3.56278,-0.945972
3.5647,-1.91226
3.56661,-1.0103
3.56853,-0.648914
3.57045,-1.77431
3.57237,-1.35751
3.57428,-0.510244
3.5762,-1.48388
3.57812,-1.65204
3.58004,-0.559576
3.58195,-1.11943
3.58387,-1.81132
3.58579,-0.774991
3.58771,-0.777686
3.58962,-1.79151
3.59154,-1.09021
3.59346,-0.546994
3.59538,-1.59846
3.59729,-1.41359
3.59921,-0.483618
3.60113,-1.28492
3.60305,-1.65353
3.60496,-0.597251
3.60688,-0.935185
3.6088,-1.74325
3.61072,-0.849468
3.61263,-0.641517
3.61455,-1.65833
3.61647,-1.16522
3.61839,-0.478985
3.62031,-1.42234
3.62222,-1.454
3.62414,-0.4855
3.62606,-1.09941
3.62798,-1.63469
3.62989,-0.652357
3.63181,-0.77592
3.63373,-1.65735
3.63565,-0.927609
3.63756,-0.536638
3.63948,-1.51608
3.6414,-1.23108
3.64332,-0.441739
3.64523,-1.24967
3.64715,-1.47668
3.64907,-0.511015
3.65099,-0.930177
3.6529,-1.59591
3.65482,-0.719337
3.65674,-0.64263
3.65866,-1.55607
3.66057,-1.00439
3.66249,-0.461735
3.66441,-1.36837
3.66633,-1.28436
3.66824,-0.431793
3.67016,-1.08405
3.67208,-1.48047
3.674,-0.555275
3.67591,-0.779656
3.67783,-1.53836
3.67975,-0.792974
3.68167,-0.535757
3.68358,-1.44235
3.6855,-1.07546
3.68742,-0.414991
3.68934,-1.21894
3.69125,-1.32249
3.69317,-0.445396
3.69509,-0.92883
3.69701,-1.46505
3.69892,-0.613436
3.70084,-0.649779
3.70276,-1.46385
3.70468,-0.868452
3.70659,-0.45516
3.70851,-1.31948
3.71043,-1.13711
3.71235,-0.394101
3.71426,-1.0715
3.71618,-1.34372
3.7181,-0.478568
3.72002,-0.787013
3.72193,-1.4309
3.72385,-0.68077
3.72577,-0.541911
3.72769,-1.37478
3.7296,-0.941414
3.73152,-0.400098
3.73344,-1.19098
3.73536,-1.18637
3.73727,-0.396311
3.73919,-0.92962
3.74111,-1.34709
3.74303,-0.527174
3.74494,-0.661153
3.74686,-1.37916
3.74878,-0.752752
3.7507,-0.456815
3.75261,-1.27396
3.75453,-1.00803
3.75645,-0.36925
3.75837,-1.06043
3.76029,-1.22101
3.7622,-0.418488
3.76412,-0.796599
3.76604,-1.33241
3.76796,-0.587015
3.76987,-0.55328
3.77179,-1.31162
3.77371,-0.825146
3.77563,-0.394624
3.77754,-1.16454
3.77946,-1.06505
3.78138,-0.360749
3.7833,-0.93142
3.78521,-1.23951
3.78713,-0.45719
3.78905,-0.67538
3.79097,-1.3002
3.79288,-0.653925
3.7948,-0.464847
3.79672,-1.23057
3.79864,-0.894088
3.80055,-0.354852
3.80247,-1.04987
3.80439,-1.10986
3.80631,-0.37224
3.80822,-0.807354
3.81014,-1.2411
3.81206,-0.508769
3.81398,-0.568457
3.81589,-1.25163
3.81781,-0.72387
3.81973,-0.396698
3.82165,-1.13872
3.82356,-0.956168
3.82548,-0.336416
3.8274,-0.933377
3.82932,-1.1405
3.83123,-0.400955
3.83315,-0.691391
3.83507,-1.22571
3.83699,-0.569463
3.8389,-0.477807
3.84082,-1.18845
3.84274,-0.793048
3.84466,-0.349054
3.84657,-1.03908
3.84849,-1.00849
3.85041,-0.337679
3.85233,-0.818454
3.85424,-1.15568
3.85616,-0.443801
3.85808,-0.586329
3.86,-1.19394
3.86191,-0.635508
3.86383,-0.404842
3.86575,-1.11288
3.86767,-0.857981
3.86958,-0.32152
3.8715,-0.934835
3.87342,-1.04874
3.87534,-0.356515
3.87725,-0.708333
3.87917,-1.1548
3.88109,-0.497457
3.88301,-0.494532
3.88492,-1.14697
3.88684,-0.70324
3.88876,-0.350377
3.89068,-1.02753
3.89259,-0.915598
3.89451,-0.313117
3.89643,-0.829244
3.89835,-1.07521
3.90027,-0.390384
3.90218,-0.605994
3.9041,-1.13791
3.90602,-0.558475
3.90794,-0.417857
3.90985,-1.08653
3.91177,-0.769196
3.91369,-0.314621
3.91561,-0.935289
3.91752,-0.963307
3.91944,-0.322324
3.92136,-0.725516
3.92328,-1.08682
3.92519,-0.436422
3.92711,-0.514066
3.92903,-1.10568
3.93095,-0.623392
3.93286,-0.357615
3.93478,-1.01481
3.9367,-0.83021
3.93862,-0.297189
3.94053,-0.839202
3.94245,-0.99905
3.94437,-0.347144
3.94629,-0.626705
3.9482,-1.08313
3.95012,-0.49154
3.95204,-0.43475
3.95396,-1.05934
3.95587,-0.688833
3.95779,-0.314537
3.95971,-0.934345
3.96163,-0.883499
3.96354,-0.297129
3.96546,-0.742369
3.96738,-1.02134
3.9693,-0.385182
3.97121,-0.535608
3.97313,-1.0643
3.97505,-0.552526
3.97697,-0.369758
3.97888,-1.00064
3.9808,-0.751612
3.98272,-0.288772
3.98464,-0.847905
3.98655,-0.926729
3.98847,-0.312969
3.99039,-0.647833
3.99231,-1.0293
3.99422,-0.433732
3.99614,-0.454677
3.99806,-1.03109
3.99998,-0.61615
4.00189,-0.320272
4.00381,-0.931701
4.00573,-0.808826
4.00765,-0.279894
4.00956,-0.758419
4.01148,-0.958076
4.0134,-0.342783
4.01532,-0.558475
4.01723,-1.02263
4.01915,-0.489873
4.02107,-0.385947
4.02299,-0.984783
4.0249,-0.679273
4.02682,-0.286913
4.02874,-0.855013
4.03066,-0.857935
4.03257,-0.286937
4.03449,-0.668847
4.03641,-0.976261
4.03833,-0.384267
4.04025,-0.476915
4.04216,-1.00162
4.04408,-0.550575
4.046,-0.330973
4.04792,-0.927127
4.04983,-0.738938
4.05175,-0.269742
4.05367,-0.77327
4.05559,-0.896839
4.0575,-0.308438
4.05942,-0.582078
4.06134,-0.980573
4.06326,-0.434824
4.06517,-0.405433
4.06709,-0.967119
4.06901,-0.612798
4.07093,-0.290796
4.07284,-0.860254
4.07476,-0.792468
4.07668,-0.268267
4.0786,-0.689288
4.08051,-0.923922
4.08243,-0.342504
4.08435,-0.50083
4.08627,-0.970869
4.08818,-0.491663
4.0901,-0.345896
4.09202,-0.920458
4.09394,-0.673596
4.09585,-0.265915
4.09777,-0.78659
4.09969,-0.837544
4.10161,-0.28148
4.10352,-0.605903
4.10544,-0.938095
4.10736,-0.386886
4.10928,-0.42756
4.11119,-0.947561
4.11311,-0.551896
4.11503,-0.299702
4.11695,-0.86341
4.11886,-0.730212
4.12078,-0.256286
4.1227,-0.708762
4.12462,-0.872269
4.12653,-0.307904
4.12845,-0.525863
4.13037,-0.938814
4.13229,-0.439067
4.1342,-0.364378
4.13612,-0.911577
4.13804,-0.61264
4.13996,-0.267746
4.14187,-0.798102
4.14379,-0.780169
4.14571,-0.261339
4.14763,-0.629496
4.14954,-0.895221
4.15146,-0.345652
4.15338,-0.451738
4.1553,-0.926079
4.15721,-0.496353
4.15913,-0.31299
4.16105,-0.864316
4.16297,-0.671117
4.16488,-0.2504
4.1668,-0.726929
4.16872,-0.82134
4.17064,-0.280008
4.17256,-0.551514
4.17447,-0.905489
4.17639,-0.39251
4.17831,-0.385826
4.18023,-0.900418
4.18214,-0.555975
4.18406,-0.274639
4.18598,-0.807579
4.1879,-0.724745
4.18981,-0.247509
4.19173,-0.652458
4.19365,-0.85202
4.19557,-0.310781
4.19748,-0.477439
4.1994,-0.902687
4.20132,-0.446014
4.20324,-0.330082
4.20515,-0.862848
4.20707,-0.615183
4.20899,-0.250075
4.21091,-0.743495
4.21282,-0.771222
4.21474,-0.258413
4.21666,-0.577334
4.21858,-0.870967
4.22049,-0.351767
4.22241,-0.409698
4.22433,-0.886952
4.22625,-0.503551
4.22816,-0.286051
4.23008,-0.814833
4.232,-0.671344
4.23392,-0.239538
4.23583,-0.674435
4.23775,-0.808603
4.23967,-0.281979
4.24159,-0.504178
4.2435,-0.877435
4.24542,-0.400765
4.24734,-0.350445
4.24926,-0.858925
4.25117,-0.562449
4.25309,-0.254826
4.25501,-0.758208
4.25693,-0.722033
4.25884,-0.24276
4.26076,-0.602918
4.26268,-0.835356
4.2646,-0.316653
4.26651,-0.435496
4.26843,-0.871189
4.27035,-0.455354
4.27227,-0.301481
4.27418,-0.819718
4.2761,-0.620074
4.27802,-0.237013
4.27994,-0.695112
4.28185,-0.76511
4.28377,-0.258986
4.28569,-0.531516
4.28761,-0.850408
4.28952,-0.360523
4.29144,-0.373586
4.29336,-0.852501
4.29528,-0.512983
4.29719,-0.264201
4.29911,-0.770855
4.30103,-0.673923
4.30295,-0.232721
4.30486,-0.627899
4.30678,-0.798796
4.3087,-0.287011
4.31062,-0.46276
4.31254,-0.853173
4.31445,-0.411394
4.31637,-0.320461
4.31829,-0.822124
4.32021,-0.571063
4.32212,-0.239549
4.32404,-0.714214
4.32596,-0.721712
4.32788,-0.241567
4.32979,-0.559046
4.33171,-0.821723
4.33363,-0.325228
4.33555,-0.399046
4.33746,-0.843562
4.33938,-0.466874
4.3413,-0.277777
4.34322,-0.781258
4.34513,-0.627064
4.34705,-0.22799
4.34897,-0.651946
4.35089,-0.761454
4.3528,-0.2627
4.35472,-0.491062
4.35664,-0.832978
4.35856,-0.3717
4.36047,-0.34255
4.36239,-0.821973
4.36431,-0.524464
4.36623,-0.246784
4.36814,-0.731497
4.37006,-0.6786
4.37198,-0.229505
4.3739,-0.586394
4.37581,-0.791522
4.37773,-0.294835
4.37965,-0.426392
4.38157,-0.832127
4.38348,-0.424227
4.3854,-0.295152
4.38732,-0.789273
4.38924,-0.581647
4.39115,-0.228279
4.39307,-0.67476
4.39499,-0.723519
4.39691,-0.243594
4.39882,-0.52
4.40074,-0.810706
4.40266,-0.336311
4.40458,-0.367332
4.40649,-0.819221
4.40841,-0.480439
4.41033,-0.258369
4.41225,-0.746753
4.41416,-0.635985
4.41608,-0.222592
4.418,-0.613216
4.41992,-0.759975
4.42183,-0.269305
4.42375,-0.455214
4.42567,-0.818246
4.42759,-0.385156
4.4295,-0.315941
4.43142,-0.794788
4.43334,-0.537878
4.43526,-0.233309
4.43717,-0.696072
4.43909,-0.685203
4.44101,-0.229573
4.44293,-0.549201
4.44484,-0.786487
4.44676,-0.305274
4.44868,-0.394405
4.4506,-0.813854
4.45252,-0.439163
4.45443,-0.273971
4.45635,-0.759802
4.45827,-0.594095
4.46019,-0.220628
4.4621,-0.639196
4.46402,-0.727271
4.46594,-0.248606
4.46786,-0.485126
4.46977,-0.801995
4.47169,-0.349781
4.47361,-0.339771
4.47553,-0.79772
4.47744,-0.495974
4.47936,-0.242806
4.48128,-0.715643
4.4832,-0.646735
4.48511,-0.22052
4.48703,-0.578313
4.48895,-0.760476
4.49087,-0.278639
4.49278,-0.423389
4.4947,-0.805886
4.49662,-0.400817
4.49854,-0.293261
4.50045,-0.770494
4.50237,-0.55317
4.50429,-0.223415
4.50621,-0.664042
4.50812,-0.693624
4.51004,-0.232706
4.51196,-0.515758
4.51388,-0.783478
4.51579,-0.318227
4.51771,-0.366285
4.51963,-0.798017
4.52155,-0.456159
4.52346,-0.256505
4.52538,-0.733261
4.5273,-0.608358
4.52922,-0.216317
4.53113,-0.60701
4.53305,-0.732849
4.53497,-0.256455
4.53689,-0.453913
4.5388,-0.795361
4.54072,-0.365585
4.54264,-0.31592
4.54456,-0.778711
4.54647,-0.513461
4.54839,-0.230755
4.55031,-0.687491
4.55223,-0.659263
4.55414,-0.221569
4.55606,-0.546761
4.55798,-0.762824
4.5599,-0.290615
4.56181,-0.39513
4.56373,-0.795656
4.56565,-0.418665
4.56757,-0.274138
4.56948,-0.748742
4.5714,-0.570332
4.57332,-0.216845
4.57524,-0.634986
4.57715,-0.703807
4.57907,-0.238768
4.58099,-0.485625
4.58291,-0.782347
4.58482,-0.333654
4.58674,-0.341633
4.58866,-0.78436
4.59058,-0.475228
4.5925,-0.24245
4.59441,-0.709303
4.59633,-0.624436
4.59825,-0.215158
4.60017,-0.577803
4.60208,-0.740188
4.604,-0.267067
4.60592,-0.425967
4.60784,-0.790641
4.60975,-0.383726
4.61167,-0.295442
4.61359,-0.76193
4.61551,-0.532928
4.61742,-0.221979
4.61934,-0.661955
4.62126,-0.673568
4.62318,-0.225619
4.62509,-0.518184
4.62701,-0.766944
4.62893,-0.305208
4.63085,-0.370089
4.63276,-0.787378
4.63468,-0.438737
4.6366,-0.258296
4.63852,-0.729262
4.64043,-0.589407
4.64235,-0.213427
4.64427,-0.608571
4.64619,-0.715745
4.6481,-0.247698
4.65002,-0.458462
4.65194,-0.783004
4.65386,-0.351578
4.65577,-0.320151
4.65769,-0.772695
4.65961,-0.496427
4.66153,-0.23159
4.66344,-0.687657
4.66536,-0.642374
4.66728,-0.217043
4.6692,-0.551261
4.67111,-0.749272
4.67303,-0.28043
4.67495,-0.40098
4.67687,-0.78773
4.67878,-0.404261
4.6807,-0.278089
4.68262,-0.74718
4.68454,-0.554453
4.68645,-0.216324
4.68837,-0.638769
4.69029,-0.689696
4.69221,-0.232619
4.69412,-0.492292
4.69604,-0.772806
4.69796,-0.322456
4.69988,-0.348001
4.70179,-0.780935
4.70371,-0.461119
4.70563,-0.245542
4.70755,-0.711851
4.70946,-0.61048
4.71138,-0.213067
4.7133,-0.584543
4.71522,-0.729479
4.71713,-0.259497
4.71905,-0.434005
4.72097,-0.785407
4.72289,-0.372075
4.7248,-0.30162
4.72672,-0.762891
4.72864,-0.519867
4.73056,-0.223789
4.73248,-0.668118
4.73439,-0.662263
4.73631,-0.221933
4.73823,-0.527142
4.74015,-0.760131
4.74206,-0.296597
4.74398,-0.378725
4.7459,-0.786573
4.74782,-0.427302
4.74973,-0.263691
4.75165,-0.734319
4.75357,-0.578161
4.75549,-0.213709
4.7574,-0.61773
4.75932,-0.707737
4.76124,-0.242583
4.76316,-0.468865
4.76507,-0.780429
4.76699,-0.342456
4.76891,-0.328674
4.77083,-0.776256
4.77274,-0.48595
4.77466,-0.235755
4.77658,-0.69636
4.7785,-0.633686
4.78041,-0.215737
4.78233,-0.562707
4.78425,-0.745092
4.78617,-0.274234
4.78808,-0.412059
4.79,-0.789561
4.79192,-0.395281
4.79384,-0.285889
4.79575,-0.754865
4.79767,-0.545708
4.79959,-0.21898
4.80151,-0.650536
4.80342,-0.684242
4.80534,-0.229857
4.80726,-0.505266
4.80918,-0.772842
4.81109,-0.315685
4.81301,-0.359037
4.81493,-0.787161
4.81685,-0.453018
4.81876,-0.252144
4.82068,-0.723255
4.8226,-0.604228
4.82452,-0.214119
4.82643,-0.598691
4.82835,-0.727829
4.83027,-0.255597
4.83219,-0.44774
4.8341,-0.789878
4.83602,-0.365367
4.83794,-0.311982
4.83986,-0.773319
4.84177,-0.513429
4.84369,-0.228882
4.84561,-0.682692
4.84753,-0.659214
4.84944,-0.221481
4.85136,-0.542921
4.85328,-0.76272
4.8552,-0.292043
4.85711,-0.392488
4.85903,-0.795519
4.86095,-0.421396
4.86287,-0.272875
4.86478,-0.748584
4.8667,-0.574172
4.86862,-0.217161
4.87054,-0.634811
4.87246,-0.708506
4.87437,-0.240914
4.87629,-0.485505
4.87821,-0.787531
4.88013,-0.337876
4.88204,-0.34181
4.88396,-0.789532
4.88588,-0.481644
4.8878,-0.24341
4.88971,-0.713945
4.89163,-0.632893
4.89355,-0.217612
4.89547,-0.581552
4.89738,-0.750166
4.8993,-0.271812
4.90122,-0.42881
4.90314,-0.801269
4.90505,-0.391418
4.90697,-0.297858
4.90889,-0.772149
4.91081,-0.543819
4.91272,-0.224937
4.91464,-0.670796
4.91656,-0.687312
4.91848,-0.230412
4.92039,-0.525096
4.92231,-0.782552
4.92423,-0.313131
4.92615,-0.37521
4.92806,-0.803382
4.92998,-0.45069
4.9319,-0.262552
4.93382,-0.744059
4.93573,-0.605547
4.93765,-0.218402
4.93957,-0.620886
4.94149,-0.735307
4.9434,-0.255276
4.94532,-0.467782
4.94724,-0.804378
4.94916,-0.363431
4.95107,-0.326997
4.95299,-0.793774
4.95491,-0.513489
4.95683,-0.237515
4.95874,-0.706389
4.96066,-0.664463
4.96258,-0.224315
4.9645,-0.566261
4.96641,-0.775004
4.96833,-0.29146
4.97025,-0.412017
4.97217,-0.814771
4.97408,-0.420919
4.976,-0.28629
4.97792,-0.772819
4.97984,-0.577463
4.98175,-0.224
4.98367,-0.660664
4.98559,-0.718301
4.98751,-0.242721
4.98942,-0.509187
4.99134,-0.804839
4.99326,-0.33779
4.99518,-0.360196
4.99709,-0.813306
4.99901,-0.483522
5.00093,-0.25496
5.00285,-0.741351
5.00476,-0.640203
5.00668,-0.222845
5.0086,-0.608754
5.01052,-0.764978
5.01244,-0.273197
5.01435,-0.452066
5.01627,-0.823629
5.01819,-0.392698
5.02011,-0.314604
5.02202,-0.800028
5.02394,-0.548952
5.02586,-0.234551
5.02778,-0.700637
5.02969,-0.699332
5.03161,-0.234435
5.03353,-0.552812
5.03545,-0.802675
5.03736,-0.314864
5.03928,-0.397356
5.0412,-0.830619
5.04312,-0.454278
5.04503,-0.277333
5.04695,-0.775456
5.04887,-0.614799
5.05079,-0.226226
5.0527,-0.652338
5.05462,-0.752593
5.05654,-0.258684
5.05846,-0.495195
5.06037,-0.829913
